[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0|  12M 1014k|   0     0 |1510575593
 10  14  68   1   7   0|  12M 1016k|   0    12k|1510575594
 10  14  71   0   6   0|  12M 1017k|   0     0 |1510575595
 10  15  69   0   8   0|  12M 1013k|   0     0 |1510575596
 10  13  72   0   6   0|  12M 1019k|   0     0 |1510575597
  8  13  73   0   6   0|  12M 1015k|   0     0 |1510575598
  9  13  72   0   6   0|  12M 1028k|   0     0 |1510575599
 10  14  69   1   7   0|  12M 1009k|   0    12k|1510575600
 10  14  69   0   7   0|  12M 1004k|   0     0 |1510575601
  9  14  70   0   7   0|  12M 1008k|   0     0 |1510575602
  9  14  71   0   7   0|  12M 1004k|   0     0 |1510575603
  9  13  72   0   7   0|  12M 1002k|   0     0 |1510575604
 10  14  69   1   7   0|  12M 1003k|   0    12k|1510575605
 10  14  69   0   7   0|  12M 1009k|   0     0 |1510575606
 10  13  72   0   6   0|  12M 1026k|   0     0 |1510575607
  9  14  70   0   6   0|  12M 1013k|   0     0 |1510575608
  8  11  76   0   6   0|8864k  735k|   0     0 |1510575609
