[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  68   0   7   0|  12M 1016k|   0     0 |1510575684
 10  14  70   1   7   0|  12M 1021k|   0    16k|1510575685
  9  13  72   0   6   0|  12M 1016k|   0     0 |1510575686
 10  14  70   0   7   0|  12M 1013k|   0     0 |1510575687
  8  13  72   0   6   0|  12M 1017k|   0     0 |1510575688
  9  13  72   0   6   0|  12M 1016k|   0    24k|1510575689
 10  14  70   1   7   0|  12M 1016k|   0    24k|1510575690
  9  14  70   0   6   0|  12M 1018k|   0     0 |1510575691
 10  14  70   0   7   0|  12M 1018k|   0     0 |1510575692
 10  14  70   0   7   0|  12M 1022k|   0     0 |1510575693
 10  14  70   0   7   0|  12M 1013k|   0  8192B|1510575694
 10  14  70   0   7   0|  12M 1016k|   0     0 |1510575695
 10  14  70   1   7   0|  12M 1010k|   0    16k|1510575696
  9  13  72   0   6   0|  12M 1013k|   0     0 |1510575697
  9  13  72   0   6   0|  12M  998k|   0     0 |1510575698
 10  15  67   0   7   0|  12M 1016k|   0     0 |1510575699
  9  14  70   0   6   0|  12M 1015k|   0     0 |1510575700
  9  14  70   1   6   0|  12M 1015k|   0    16k|1510575701
  9  13  71   0   7   0|  12M 1011k|   0     0 |1510575702
  9  14  71   0   6   0|  12M 1006k|   0     0 |1510575703
 11  15  66   0   8   0|  12M 1008k|   0     0 |1510575704
 10  14  70   0   7   0|  12M 1009k|   0     0 |1510575705
 10  14  70   1   7   0|  12M 1020k|   0    16k|1510575706
 10  14  70   0   7   0|  12M 1006k|   0     0 |1510575707
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510575708
  8  12  75   0   6   0|  10M  835k|   0     0 |1510575709
