[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3958B  724k|1510993638
  5  10  76   0   9   0|  11M  713k|   0     0 |1510993639
 10  19  54   0  17   0|  20M 1325k|   0     0 |1510993640
 10  19  52   2  17   0|  19M 1296k|   0    44k|1510993641
 10  18  57   0  15   0|  19M 1296k|   0     0 |1510993642
 11  20  52   0  17   0|  20M 1318k|   0     0 |1510993643
 10  19  53   0  18   0|  20M 1332k|   0     0 |1510993644
 10  19  54   0  17   0|  20M 1367k|   0     0 |1510993645
 11  19  52   1  17   0|  21M 1398k|   0    12k|1510993646
 10  20  52   0  18   0|  21M 1390k|   0     0 |1510993647
 11  19  55   0  15   0|  20M 1372k|   0     0 |1510993648
 10  18  54   0  18   0|  20M 1378k|   0     0 |1510993649
 11  20  53   0  16   0|  20M 1359k|   0    32k|1510993650
 12  19  49   0  19   0|  21M 1381k|   0     0 |1510993651
 12  21  46   2  20   0|  20M 1359k|   0    12k|1510993652
 12  20  49   0  18   0|  21M 1437k|   0     0 |1510993653
 12  19  51   0  18   0|  21M 1403k|   0     0 |1510993654
 11  20  52   0  17   0|  21M 1389k|   0     0 |1510993655
 11  20  52   0  17   0|  20M 1376k|   0     0 |1510993656
 11  19  53   0  17   0|  20M 1348k|   0     0 |1510993657
 11  19  49   1  19   0|  20M 1349k|   0    12k|1510993658
 11  20  52   0  17   0|  20M 1377k|   0     0 |1510993659
 10  18  56   0  16   0|  19M 1307k|   0     0 |1510993660
 12  19  52   0  17   0|  21M 1385k|   0     0 |1510993661
 10  20  51   0  19   0|  21M 1389k|   0     0 |1510993662
 11  20  52   0  17   0|  20M 1348k|   0     0 |1510993663
 10  20  51   2  17   0|  20M 1368k|   0    12k|1510993664
 11  19  54   0  16   0|  20M 1372k|   0     0 |1510993665
 12  19  51   0  18   0|  20M 1329k|   0     0 |1510993666
