[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |4005B 1081k|1510993639
 13  20  56   0  11   0|1175k   17M|   0    32k|1510993640
 14  23  51   0  12   0|1328k   20M|   0     0 |1510993641
 16  24  46   0  14   0|1237k   18M|   0     0 |1510993642
 16  25  44   1  15   0|1361k   20M|   0    36k|1510993643
 15  24  48   0  12   0|1335k   20M|   0     0 |1510993644
 15  25  48   0  12   0|1344k   20M|   0     0 |1510993645
 17  24  45   0  14   0|1411k   21M|   0     0 |1510993646
 16  26  44   0  14   0|1378k   20M|   0     0 |1510993647
 16  25  44   1  15   0|1353k   20M|   0    12k|1510993648
 15  26  46   0  13   0|1402k   21M|   0     0 |1510993649
 17  26  44   0  14   0|1357k   20M|   0     0 |1510993650
 15  27  47   0  13   0|1402k   21M|   0     0 |1510993651
 15  24  49   0  13   0|1342k   20M|   0     0 |1510993652
 16  24  45   1  15   0|1370k   20M|   0    12k|1510993653
 16  25  46   0  13   0|1453k   22M|   0     0 |1510993654
 15  27  44   0  15   0|1392k   21M|   0    24k|1510993655
 16  24  45   0  15   0|1374k   20M|   0     0 |1510993656
 16  25  46   0  13   0|1355k   20M|   0     0 |1510993657
 16  25  46   1  13   0|1372k   20M|   0  8192B|1510993658
 17  25  44   1  14   0|1363k   20M|   0  4096B|1510993659
 17  22  47   0  15   0|1338k   20M|   0  8192B|1510993660
 15  25  48   0  13   0|1346k   20M|   0     0 |1510993661
 16  25  45   0  14   0|1375k   20M|   0     0 |1510993662
 15  24  49   0  12   0|1381k   21M|   0     0 |1510993663
 16  24  47   1  12   0|1383k   20M|   0    28k|1510993664
 15  25  45   0  16   0|1359k   20M|   0     0 |1510993665
 15  25  47   0  14   0|1343k   20M|   0     0 |1510993666
 15  25  49   0  12   0|1365k   20M|   0     0 |1510993667
 16  25  47   0  12   0|1395k   21M|   0     0 |1510993668
 17  25  46   1  13   0|1403k   21M|   0    12k|1510993669
 16  26  45   0  13   0|1411k   21M|   0    20k|1510993670
 15  25  47   0  13   0|1436k   21M|   0     0 |1510993671
 17  25  46   0  12   0|1392k   21M|   0     0 |1510993672
 16  26  43   0  14   0|1372k   20M|   0     0 |1510993673
 16  26  47   0  12   0|1438k   21M|   0     0 |1510993674
 15  24  46   2  14   0|1358k   20M|   0    20k|1510993675
 16  25  47   0  13   0|1317k   20M|   0     0 |1510993676
 16  25  47   0  12   0|1414k   21M|   0     0 |1510993677
 16  26  44   0  14   0|1448k   21M|   0     0 |1510993678
 16  23  49   0  12   0|1371k   20M|   0     0 |1510993679
 18  26  43   0  15   0|1407k   21M|   0    12k|1510993680
 15  25  48   0  12   0|1378k   20M|   0     0 |1510993681
 14  21  55   0  11   0|1134k   17M|   0     0 |1510993682
 16  24  48   0  13   0|1373k   20M|   0     0 |1510993683
 17  23  48   0  12   0|1394k   21M|   0     0 |1510993684
 16  24  47   0  14   0|1338k   20M|   0     0 |1510993685
 17  25  44   1  14   0|1391k   21M|   0    12k|1510993686
 15  24  47   0  13   0|1347k   20M|   0     0 |1510993687
 17  25  44   0  15   0|1364k   20M|   0     0 |1510993688
 17  25  43   0  15   0|1406k   21M|   0     0 |1510993689
 15  23  50   0  12   0|1267k   19M|   0     0 |1510993690
 14  21  53   1  13   0|1172k   17M|   0    12k|1510993691
 16  24  45   0  14   0|1326k   20M|   0     0 |1510993692
 14  24  49   0  13   0|1372k   20M|   0     0 |1510993693
 14  23  50   0  12   0|1353k   20M|   0     0 |1510993694
 16  24  46   0  14   0|1358k   20M|   0    20k|1510993695
 16  25  45   1  14   0|1384k   21M|   0    12k|1510993696
 14  24  51   0  11   0|1324k   20M|   0     0 |1510993697
 15  24  47   0  14   0|1338k   20M|   0     0 |1510993698
 14  22  54   0  11   0|1198k   18M|   0     0 |1510993699
 15  24  48   0  14   0|1343k   20M|   0     0 |1510993700
 15  23  48   1  12   0|1349k   20M|   0    12k|1510993701
 15  21  52   0  13   0|1158k   17M|   0     0 |1510993702
 17  24  46   0  14   0|1344k   20M|   0     0 |1510993703
 15  25  46   0  13   0|1375k   20M|   0     0 |1510993704
 15  25  46   0  14   0|1344k   20M|   0    20k|1510993705
 16  26  44   1  14   0|1391k   21M|   0    20k|1510993706
 15  22  51   0  13   0|1265k   19M|   0     0 |1510993707
 15  25  47   0  14   0|1396k   21M|   0     0 |1510993708
 15  24  47   0  14   0|1362k   20M|   0     0 |1510993709
 16  26  46   0  13   0|1409k   21M|   0     0 |1510993710
 15  24  47   0  13   0|1401k   21M|   0    12k|1510993711
 15  24  50   0  12   0|1304k   19M|   0     0 |1510993712
 16  24  50   0  11   0|1358k   20M|   0     0 |1510993713
 17  25  45   0  14   0|1400k   21M|   0     0 |1510993714
 16  27  43   0  14   0|1419k   21M|   0     0 |1510993715
 17  24  46   0  13   0|1362k   20M|   0     0 |1510993716
 17  24  46   1  14   0|1382k   20M|   0    12k|1510993717
 16  27  44   0  14   0|1362k   20M|   0     0 |1510993718
 16  24  46   0  14   0|1373k   20M|   0     0 |1510993719
 15  24  49   0  12   0|1372k   20M|   0     0 |1510993720
 18  25  44   0  13   0|1334k   20M|   0     0 |1510993721
