[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |4019B 1085k|1510993439
 13  19  57   0  11   0|1136k   17M|   0     0 |1510993440
 16  26  46   0  13   0|1392k   21M|   0     0 |1510993441
 13  23  53   0  12   0|1257k   19M|   0     0 |1510993442
 15  23  47   0  14   0|1404k   21M|   0    36k|1510993443
 16  24  47   1  13   0|1339k   20M|   0  4096B|1510993444
 17  25  47   0  12   0|1375k   20M|   0  8192B|1510993445
 15  25  46   0  14   0|1382k   20M|   0     0 |1510993446
 16  22  49   0  12   0|1323k   20M|   0     0 |1510993447
 16  25  46   0  14   0|1357k   20M|   0     0 |1510993448
 16  28  41   1  14   0|1422k   21M|   0    36k|1510993449
 16  25  47   0  14   0|1372k   20M|   0     0 |1510993450
 17  25  46   0  14   0|1395k   21M|   0     0 |1510993451
 17  24  46   0  14   0|1416k   21M|   0     0 |1510993452
 15  25  46   0  14   0|1353k   20M|   0     0 |1510993453
 16  25  45   0  14   0|1414k   21M|   0     0 |1510993454
 15  26  44   1  13   0|1391k   21M|   0    20k|1510993455
 17  27  42   0  14   0|1374k   20M|   0     0 |1510993456
 14  24  50   0  12   0|1324k   20M|   0     0 |1510993457
 17  25  43   0  15   0|1402k   21M|   0     0 |1510993458
 17  25  44   0  14   0|1397k   21M|   0     0 |1510993459
 17  24  46   1  13   0|1403k   21M|   0    20k|1510993460
 16  25  45   0  15   0|1361k   20M|   0     0 |1510993461
 16  23  47   0  14   0|1275k   19M|   0     0 |1510993462
 15  26  46   0  14   0|1335k   20M|   0     0 |1510993463
 17  24  46   0  14   0|1373k   20M|   0     0 |1510993464
 16  24  47   1  14   0|1346k   20M|   0    68k|1510993465
 17  26  45   0  14   0|1406k   21M|   0     0 |1510993466
 15  24  49   0  13   0|1355k   20M|   0     0 |1510993467
 16  24  46   0  15   0|1361k   20M|   0     0 |1510993468
 14  25  47   0  13   0|1380k   20M|   0     0 |1510993469
 17  24  44   1  15   0|1406k   21M|   0    48k|1510993470
 16  26  45   0  15   0|1397k   21M|   0     0 |1510993471
 15  24  50   0  11   0|1302k   19M|   0     0 |1510993472
 15  23  50   0  13   0|1309k   19M|   0     0 |1510993473
 16  26  44   0  14   0|1398k   21M|   0     0 |1510993474
 16  25  46   1  14   0|1373k   20M|   0    28k|1510993475
 17  25  46   0  13   0|1415k   21M|   0     0 |1510993476
 16  25  47   0  12   0|1338k   20M|   0     0 |1510993477
 16  25  46   0  13   0|1317k   20M|   0     0 |1510993478
 17  25  43   0  15   0|1346k   20M|   0     0 |1510993479
 16  24  47   0  14   0|1398k   21M|   0     0 |1510993480
 16  25  44   1  15   0|1330k   20M|   0    20k|1510993481
 16  24  49   0  13   0|1336k   20M|   0     0 |1510993482
 17  24  45   0  14   0|1378k   20M|   0     0 |1510993483
 15  25  47   0  13   0|1371k   20M|   0     0 |1510993484
 17  25  46   0  13   0|1417k   21M|   0     0 |1510993485
 17  24  45   1  14   0|1359k   20M|   0    20k|1510993486
 14  23  51   0  12   0|1297k   19M|   0     0 |1510993487
 17  26  44   0  13   0|1399k   21M|   0     0 |1510993488
 17  25  46   0  13   0|1397k   21M|   0     0 |1510993489
 17  25  45   0  13   0|1398k   21M|   0     0 |1510993490
 18  25  45   0  14   0|1407k   21M|   0     0 |1510993491
 15  24  47   0  14   0|1376k   20M|   0    20k|1510993492
 17  24  46   0  13   0|1361k   20M|   0     0 |1510993493
 17  27  42   0  14   0|1400k   21M|   0     0 |1510993494
 16  24  45   0  15   0|1378k   20M|   0     0 |1510993495
 16  25  45   0  13   0|1387k   21M|   0     0 |1510993496
 16  24  45   2  14   0|1355k   20M|   0    20k|1510993497
 16  27  43   0  15   0|1393k   21M|   0     0 |1510993498
 16  24  46   0  14   0|1393k   21M|   0     0 |1510993499
 16  25  45   0  13   0|1443k   21M|   0  8192B|1510993500
 16  25  45   0  14   0|1382k   20M|   0     0 |1510993501
 15  23  51   1  12   0|1327k   20M|   0    28k|1510993502
 16  25  46   0  14   0|1383k   21M|   0     0 |1510993503
 16  25  46   0  14   0|1371k   20M|   0     0 |1510993504
 17  24  46   0  12   0|1354k   20M|   0    12k|1510993505
 15  26  47   0  13   0|1388k   21M|   0     0 |1510993506
 16  23  48   1  13   0|1330k   20M|   0    28k|1510993507
 18  24  45   0  14   0|1364k   20M|   0     0 |1510993508
 17  25  45   0  14   0|1351k   20M|   0     0 |1510993509
 17  24  46   0  14   0|1373k   20M|   0     0 |1510993510
 16  24  44   0  15   0|1344k   20M|   0     0 |1510993511
 18  25  44   1  13   0|1353k   20M|   0    20k|1510993512
 16  23  49   0  12   0|1393k   21M|   0     0 |1510993513
 16  25  46   0  14   0|1379k   20M|   0     0 |1510993514
 16  25  47   0  13   0|1395k   21M|   0     0 |1510993515
 16  24  46   0  15   0|1380k   20M|   0     0 |1510993516
 16  23  48   0  12   0|1324k   20M|   0    20k|1510993517
 16  24  48   0  13   0|1357k   20M|   0     0 |1510993518
 17  24  46   0  14   0|1402k   21M|   0     0 |1510993519
 17  24  47   0  14   0|1352k   20M|   0     0 |1510993520
 16  25  46   0  14   0|1340k   20M|   0     0 |1510993521
 16  22  49   0  14   0|1156k   17M|   0     0 |1510993522
 18  26  37   0  18   0|1151k   17M|   0    20k|1510993523
 17  25  45   0  14   0|1383k   20M|   0     0 |1510993524
 16  23  48   0  12   0|1353k   20M|   0     0 |1510993525
 16  24  46   0  13   0|1360k   20M|   0     0 |1510993526
 16  24  48   0  12   0|1325k   20M|   0     0 |1510993527
 15  24  49   0  13   0|1324k   20M|   0    20k|1510993528
 16  23  48   0  12   0|1303k   19M|   0     0 |1510993529
