[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4607B 4292k|1510993435
  4   3  92   0   0   0|4736B 8960B|   0  4096B|1510993436
  0   0 100   0   0   0|   0     0 |   0     0 |1510993437
 21  15  61   0   3   0|8877k 8875k|   0     0 |1510993438
  7   9  80   0   4   0|  12M   12M|   0     0 |1510993439
  7   8  81   0   4   0|  12M   12M|   0    64k|1510993440
  6   8  82   0   4   0|  13M   13M|   0     0 |1510993441
  6   7  84   0   4   0|  11M   11M|   0    60k|1510993442
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993443
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993444
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993445
  5   6  85   0   4   0|  12M   12M|   0    36k|1510993446
  4   7  85   0   4   0|  13M   13M|   0    68k|1510993447
  4   6  87   0   3   0|  12M   12M|   0     0 |1510993448
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993449
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993450
  3   6  84   0   7   0|  11M   11M|   0    32k|1510993451
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993452
  4   6  87   0   3   0|  12M   12M|   0     0 |1510993453
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993454
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993455
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993456
  4   6  85   1   4   0|  12M   12M|   0    16k|1510993457
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993458
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993459
  4   7  85   0   4   0|  11M   11M|   0     0 |1510993460
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993461
  4   6  85   0   4   0|  12M   12M|   0    16k|1510993462
  4   7  85   0   5   0|  12M   12M|   0     0 |1510993463
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993464
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993465
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993466
  4   6  86   0   4   0|  12M   12M|   0    56k|1510993467
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993468
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993469
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993470
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993471
  3   6  86   0   4   0|  12M   12M|   0    24k|1510993472
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993473
  4   6  86   0   5   0|  12M   12M|   0     0 |1510993474
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993475
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993476
  3   6  87   0   3   0|  11M   11M|   0    24k|1510993477
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993478
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993479
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993480
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993481
  3   6  86   0   4   0|  11M   11M|   0    56k|1510993482
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993483
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993484
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993485
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993486
  4   6  86   0   4   0|  12M   12M|   0    16k|1510993487
  4   7  85   0   5   0|  12M   12M|   0     0 |1510993488
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993489
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993490
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993491
  4   6  86   0   4   0|  12M   12M|   0    16k|1510993492
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993493
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993494
  4   6  88   0   3   0|  11M   11M|   0     0 |1510993495
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993496
  4   6  86   0   4   0|  13M   13M|   0    16k|1510993497
  4   7  86   0   4   0|  13M   13M|   0    20k|1510993498
  4   7  85   0   5   0|  13M   13M|   0     0 |1510993499
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993500
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993501
  4   6  86   0   4   0|  12M   12M|   0    16k|1510993502
  4   7  85   0   4   0|  11M   11M|   0    16k|1510993503
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993504
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993505
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993506
  3   6  86   1   4   0|  11M   11M|   0    24k|1510993507
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993508
  3   7  85   0   5   0|  11M   11M|   0     0 |1510993509
  4   6  87   0   4   0|  12M   11M|   0     0 |1510993510
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993511
  3   6  87   0   4   0|  12M   12M|   0    12k|1510993512
  3   7  85   0   5   0|  12M   12M|   0    12k|1510993513
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993514
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993515
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993516
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993517
  4   6  86   0   4   0|  11M   11M|   0    28k|1510993518
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993519
  4   8  82   0   6   0|  10M   10M|   0     0 |1510993520
  3   6  88   0   4   0|  10M   10M|   0     0 |1510993521
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993522
