[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4600B 4284k|1510993535
  4   3  92   0   0   0|4736B 8960B|   0  4096B|1510993536
  0   0 100   0   0   0|  60B   54B|   0     0 |1510993537
 14   9  74   0   3   0|5193k 5200k|   0   164k|1510993538
 14  12  70   0   4   0|  10M   10M|   0     0 |1510993539
  6   7  83   0   4   0|  11M   11M|   0     0 |1510993540
  6   8  82   0   4   0|  12M   12M|   0     0 |1510993541
  6   9  80   0   6   0|  11M   11M|   0     0 |1510993542
  5   7  84   0   4   0|  12M   12M|   0    12k|1510993543
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993544
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993545
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993546
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993547
  4   6  86   0   5   0|  13M   13M|   0    52k|1510993548
  4   6  85   0   4   0|  13M   13M|   0    28k|1510993549
  4   7  85   0   5   0|  12M   12M|   0     0 |1510993550
  4   7  86   0   3   0|  12M   12M|   0     0 |1510993551
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993552
  4   6  86   0   4   0|  13M   13M|   0     0 |1510993553
  4   6  85   0   5   0|  12M   12M|   0    16k|1510993554
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993555
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993556
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993557
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993558
  4   6  86   0   5   0|  12M   12M|   0    16k|1510993559
  4   7  85   0   5   0|  13M   13M|   0     0 |1510993560
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993561
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993562
  4   6  86   0   4   0|  12M   12M|   0    20k|1510993563
  4   6  86   0   4   0|  12M   12M|   0    40k|1510993564
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993565
  4   7  86   0   4   0|  12M   12M|   0     0 |1510993566
  3   6  87   0   4   0|  11M   12M|   0     0 |1510993567
  4   7  86   0   4   0|  13M   13M|   0    44k|1510993568
  3   6  85   0   5   0|  12M   12M|   0    28k|1510993569
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993570
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993571
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993572
  4   6  86   0   4   0|  12M   12M|   0    64k|1510993573
  3   6  87   0   4   0|  12M   12M|   0    20k|1510993574
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993575
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993576
  3   6  87   0   3   0|  11M   11M|   0     0 |1510993577
  4   6  86   0   4   0|  12M   12M|   0  8192B|1510993578
  3   6  87   0   3   0|  12M   12M|   0    28k|1510993579
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993580
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993581
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993582
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993583
  3   6  87   0   4   0|  11M   11M|   0    16k|1510993584
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993585
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993586
  4   6  86   0   5   0|  12M   12M|   0     0 |1510993587
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993588
  3   6  85   0   5   0|  12M   12M|   0    16k|1510993589
  4   6  86   0   5   0|  12M   12M|   0     0 |1510993590
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993591
  3   7  87   0   3   0|  11M   11M|   0     0 |1510993592
  3   6  85   0   6   0|  11M   11M|   0     0 |1510993593
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993594
  4   6  85   0   5   0|  11M   11M|   0    16k|1510993595
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993596
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993597
  4   6  85   0   5   0|  11M   11M|   0  4096B|1510993598
  4   6  85   0   5   0|  11M   11M|   0     0 |1510993599
  4   6  86   0   4   0|  10M   10M|   0    16k|1510993600
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993601
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993602
  3   6  87   0   5   0|  11M   11M|   0    36k|1510993603
  3   6  88   0   4   0|  12M   12M|   0     0 |1510993604
  4   6  86   0   4   0|  12M   12M|   0    24k|1510993605
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993606
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993607
  3   6  86   0   4   0|  12M   12M|   0    20k|1510993608
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993609
  3   6  86   1   5   0|  11M   11M|   0    16k|1510993610
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993611
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993612
  3   6  86   0   5   0|  11M   11M|   0  8192B|1510993613
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993614
  3   6  86   0   4   0|  11M   11M|   0    28k|1510993615
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993616
  4   7  85   0   5   0|  11M   11M|   0     0 |1510993617
  3   7  84   0   7   0|9304k 9299k|   0     0 |1510993618
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993619
  3   6  86   0   4   0|  12M   12M|   0    16k|1510993620
  3   6  87   0   5   0|  11M   11M|   0     0 |1510993621
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993622
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993623
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993624
  3   6  87   0   4   0|  11M   11M|   0    16k|1510993625
