[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3971B  727k|1510993438
  6  12  72   0  10   0|  12M  787k|   0     0 |1510993439
 10  19  55   0  16   0|  20M 1352k|   0     0 |1510993440
 11  19  52   0  18   0|  19M 1300k|   0     0 |1510993441
 11  21  50   0  18   0|  21M 1397k|   0     0 |1510993442
 10  18  54   1  17   0|  20M 1347k|   0    36k|1510993443
 11  18  54   0  17   0|  20M 1363k|   0     0 |1510993444
 10  19  54   0  17   0|  20M 1372k|   0     0 |1510993445
 10  19  55   0  16   0|  20M 1321k|   0     0 |1510993446
 11  19  53   0  17   0|  20M 1362k|   0     0 |1510993447
 10  18  56   0  16   0|  20M 1386k|   0     0 |1510993448
 10  21  51   1  17   0|  20M 1377k|   0    12k|1510993449
 12  20  51   0  17   0|  21M 1421k|   0     0 |1510993450
 11  20  52   0  17   0|  21M 1398k|   0     0 |1510993451
 11  20  52   0  17   0|  20M 1386k|   0     0 |1510993452
 10  18  55   0  17   0|  21M 1390k|   0     0 |1510993453
 12  20  51   1  17   0|  21M 1422k|   0    12k|1510993454
 11  20  52   0  17   0|  20M 1348k|   0     0 |1510993455
 11  19  51   0  19   0|  20M 1325k|   0     0 |1510993456
 11  21  50   0  18   0|  21M 1392k|   0     0 |1510993457
 11  18  54   0  17   0|  21M 1405k|   0     0 |1510993458
 11  20  53   0  16   0|  21M 1391k|   0     0 |1510993459
 11  19  52   2  16   0|  20M 1375k|   0    12k|1510993460
 11  19  53   0  17   0|  20M 1340k|   0     0 |1510993461
 10  18  56   0  16   0|  19M 1290k|   0     0 |1510993462
 10  19  54   0  17   0|  20M 1340k|   0  8192B|1510993463
 12  19  52   0  17   0|  20M 1379k|   0     0 |1510993464
 10  20  53   0  17   0|  21M 1386k|   0     0 |1510993465
 11  20  50   1  18   0|  20M 1336k|   0    28k|1510993466
 11  19  53   0  17   0|  21M 1414k|   0     0 |1510993467
 10  18  57   0  15   0|  20M 1330k|   0  4096B|1510993468
 10  19  55   0  16   0|  21M 1407k|   0     0 |1510993469
 11  20  51   0  18   0|  21M 1409k|   0     0 |1510993470
 11  19  53   0  17   0|  19M 1307k|   0     0 |1510993471
 12  18  52   1  17   0|  20M 1318k|   0    12k|1510993472
