[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  45k   15M|1510767206
  4   6  88   0   2   0|  77k 1156k|   0     0 |1510767207
  1   2  96   0   1   0|  74k 1122k|   0     0 |1510767208
  2   2  96   0   1   0|  92k 1396k|   0     0 |1510767209
  2   2  95   0   2   0|  85k 1289k|   0     0 |1510767210
  1   2  95   1   1   0|  84k 1271k|   0    44k|1510767211
  2   2  96   0   1   0|  87k 1316k|   0     0 |1510767212
  1   2  95   0   1   0|  93k 1401k|   0     0 |1510767213
  2   2  95   0   2   0|  94k 1430k|   0     0 |1510767214
  2   2  95   0   1   0|  91k 1380k|   0     0 |1510767215
  1   2  93   3   2   0|  92k 1401k|   0    56k|1510767216
  2   2  96   0   1   0|  91k 1378k|   0     0 |1510767217
  1   2  96   0   1   0|  94k 1419k|   0     0 |1510767218
  1   2  96   0   1   0|  91k 1380k|   0     0 |1510767219
  1   2  95   0   1   0|  91k 1378k|   0     0 |1510767220
  1   2  95   2   1   0|  89k 1350k|   0    12k|1510767221
  1   1  96   0   1   0|  90k 1362k|   0     0 |1510767222
  1   2  95   0   1   0|  97k 1467k|   0     0 |1510767223
  2   2  96   0   1   0|  98k 1492k|   0     0 |1510767224
  1   2  96   0   1   0|  92k 1401k|   0     0 |1510767225
  1   2  94   1   1   0|  94k 1419k|   0    12k|1510767226
  1   2  96   0   1   0|  93k 1406k|   0     0 |1510767227
  1   2  96   0   1   0|  95k 1446k|   0     0 |1510767228
  2   2  95   0   2   0|  92k 1392k|   0     0 |1510767229
  2   2  96   0   1   0|  92k 1402k|   0     0 |1510767230
  1   2  94   1   1   0|  94k 1422k|   0    40k|1510767231
  1   2  96   0   1   0|  91k 1385k|   0     0 |1510767232
  2   2  96   0   1   0|  92k 1401k|   0     0 |1510767233
  1   2  96   0   1   0|  94k 1430k|   0     0 |1510767234
  2   2  95   0   2   0|  93k 1406k|   0     0 |1510767235
  1   2  94   2   1   0|  93k 1404k|   0    12k|1510767236
  2   2  95   0   2   0|  92k 1398k|   0     0 |1510767237
  2   2  95   0   1   0|  96k 1451k|   0     0 |1510767238
  1   2  95   0   1   0|  94k 1421k|   0     0 |1510767239
  2   2  96   0   1   0|  92k 1399k|   0     0 |1510767240
  1   2  94   1   1   0|  91k 1383k|   0    40k|1510767241
  1   2  95   0   1   0|  90k 1359k|   0     0 |1510767242
  1   2  96   0   1   0|  93k 1411k|   0     0 |1510767243
  2   2  94   0   1   0|  92k 1394k|   0     0 |1510767244
  1   2  96   0   1   0|  93k 1404k|   0     0 |1510767245
  2   2  94   2   1   0|  94k 1426k|   0    12k|1510767246
  1   2  95   0   1   0|  94k 1426k|   0     0 |1510767247
  2   2  95   0   1   0|  95k 1436k|   0     0 |1510767248
  2   2  95   0   2   0|  94k 1414k|   0     0 |1510767249
  2   2  96   0   1   0|  90k 1374k|   0     0 |1510767250
  2   2  94   1   2   0|  95k 1445k|   0    28k|1510767251
  2   2  96   0   1   0|  91k 1385k|   0     0 |1510767252
  1   2  95   0   1   0|  92k 1391k|   0     0 |1510767253
  2   3  94   0   2   0|  91k 1381k|   0     0 |1510767254
  2   2  96   0   1   0|  88k 1336k|   0     0 |1510767255
  1   2  94   2   2   0|  95k 1436k|   0    16k|1510767256
  2   2  94   0   1   0|  89k 1344k|   0     0 |1510767257
  2   2  95   0   1   0|  94k 1425k|   0     0 |1510767258
  2   3  95   0   2   0|  93k 1412k|   0     0 |1510767259
  2   3  95   0   2   0|  88k 1327k|   0     0 |1510767260
  2   2  95   1   1   0|  91k 1380k|   0    12k|1510767261
  2   3  95   0   1   0|  93k 1417k|   0     0 |1510767262
  1   2  95   0   1   0|  91k 1381k|   0     0 |1510767263
  2   3  95   0   1   0|  89k 1343k|   0     0 |1510767264
  2   2  95   0   2   0|  90k 1368k|   0     0 |1510767265
  1   3  94   2   1   0|  92k 1391k|   0    12k|1510767266
  2   2  95   0   1   0|  96k 1451k|   0     0 |1510767267
  2   3  94   0   2   0|  96k 1460k|   0     0 |1510767268
  2   3  95   0   1   0|  95k 1440k|   0     0 |1510767269
  2   2  96   0   1   0|  91k 1384k|   0     0 |1510767270
  1   2  94   2   2   0|  86k 1303k|   0    12k|1510767271
  2   2  96   0   1   0|  90k 1371k|   0     0 |1510767272
  2   2  95   0   1   0|  92k 1393k|   0     0 |1510767273
  1   2  95   0   1   0|  92k 1399k|   0     0 |1510767274
  2   2  96   0   1   0|  90k 1367k|   0     0 |1510767275
  2   2  94   1   1   0|  89k 1354k|   0    44k|1510767276
  2   2  96   0   1   0|  90k 1372k|   0     0 |1510767277
  2   2  95   0   2   0|  92k 1400k|   0     0 |1510767278
  2   3  95   0   1   0|  93k 1410k|   0     0 |1510767279
  1   2  95   0   1   0|  93k 1405k|   0     0 |1510767280
  2   3  93   2   1   0|  94k 1428k|   0    12k|1510767281
  2   2  95   0   2   0|  91k 1381k|   0     0 |1510767282
  2   2  94   0   1   0|  95k 1438k|   0     0 |1510767283
  2   3  95   0   1   0|  95k 1447k|   0     0 |1510767284
  2   2  95   0   2   0|  89k 1356k|   0     0 |1510767285
  1   2  93   2   1   0|  89k 1347k|   0    12k|1510767286
  1   2  96   0   1   0|  91k 1388k|   0     0 |1510767287
  1   2  95   0   1   0|  94k 1413k|   0     0 |1510767288
  2   2  95   0   1   0|  91k 1374k|   0     0 |1510767289
  1   2  95   0   1   0|  94k 1430k|   0     0 |1510767290
  2   2  94   2   1   0|  92k 1392k|   0    24k|1510767291
  2   2  96   0   1   0|  96k 1456k|   0     0 |1510767292
  2   2  95   0   2   0|  96k 1457k|   0     0 |1510767293
  2   3  95   0   1   0|  92k 1399k|   0     0 |1510767294
  2   3  95   0   2   0|  92k 1401k|   0     0 |1510767295
  2   3  93   1   2   0|  87k 1313k|   0    12k|1510767296
