[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  92k 1400k|   0     0 |1510767144
  1   2  96   0   1   0|  94k 1426k|   0     0 |1510767145
  2   2  96   0   1   0|  94k 1418k|   0     0 |1510767146
  1   2  96   1   1   0|  95k 1440k|   0    16k|1510767147
  2   2  96   0   1   0|  95k 1438k|   0     0 |1510767148
  1   2  96   0   1   0|  95k 1447k|   0     0 |1510767149
  1   2  96   0   1   0|  84k 1270k|   0     0 |1510767150
  2   2  96   0   1   0|  95k 1442k|   0     0 |1510767151
  1   2  94   2   1   0|  94k 1425k|   0    16k|1510767152
  1   2  96   0   1   0|  95k 1447k|   0     0 |1510767153
  1   2  96   0   1   0|  93k 1409k|   0     0 |1510767154
  1   2  96   0   1   0|  94k 1427k|   0     0 |1510767155
  1   2  96   0   2   0|  97k 1478k|   0  8192B|1510767156
  2   2  95   2   1   0|  97k 1478k|   0    16k|1510767157
  1   2  96   0   2   0|  98k 1483k|   0     0 |1510767158
  2   2  96   0   1   0|  98k 1483k|   0     0 |1510767159
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510767160
  1   1  96   0   1   0|  93k 1410k|   0     0 |1510767161
  1   2  95   1   1   0|  95k 1442k|   0    16k|1510767162
  2   2  96   0   1   0|  96k 1456k|   0     0 |1510767163
  1   2  95   0   1   0|  95k 1440k|   0     0 |1510767164
  1   2  96   0   1   0|  93k 1404k|   0     0 |1510767165
  1   2  96   0   1   0|  96k 1449k|   0     0 |1510767166
  1   2  95   1   1   0|  96k 1459k|   0    16k|1510767167
  1   2  96   0   1   0|  96k 1451k|   0     0 |1510767168
  2   2  96   0   1   0|  95k 1442k|   0     0 |1510767169
  2   2  96   0   1   0|  96k 1456k|   0     0 |1510767170
  1   2  96   0   1   0|  95k 1438k|   0     0 |1510767171
  1   2  94   1   1   0|  96k 1454k|   0    16k|1510767172
  1   2  96   0   1   0|  96k 1448k|   0     0 |1510767173
  1   2  95   0   1   0|  95k 1438k|   0     0 |1510767174
  1   2  96   0   1   0|  94k 1421k|   0     0 |1510767175
  2   2  96   0   1   0|  99k 1503k|   0    24k|1510767176
  1   2  96   0   1   0|  96k 1463k|   0     0 |1510767177
  1   2  95   1   1   0|  98k 1481k|   0    24k|1510767178
  1   2  96   0   1   0| 100k 1517k|   0     0 |1510767179
  2   2  95   0   2   0|  99k 1497k|   0     0 |1510767180
  1   2  96   0   1   0| 100k 1517k|   0     0 |1510767181
  2   2  96   0   1   0|  95k 1446k|   0     0 |1510767182
  1   2  94   1   1   0|  97k 1469k|   0    16k|1510767183
  1   2  96   0   1   0|  95k 1448k|   0     0 |1510767184
  2   2  96   0   1   0|  98k 1484k|   0     0 |1510767185
  1   2  96   0   1   0|  94k 1424k|   0     0 |1510767186
  2   2  96   0   1   0|  96k 1460k|   0     0 |1510767187
  1   2  95   2   1   0|  93k 1416k|   0    16k|1510767188
  1   2  96   0   1   0|  99k 1495k|   0     0 |1510767189
  1   2  95   0   1   0|  94k 1430k|   0     0 |1510767190
  1   2  96   0   1   0|  97k 1471k|   0  8192B|1510767191
  1   2  96   0   1   0|  95k 1440k|   0     0 |1510767192
  2   2  95   1   1   0|  99k 1505k|   0    16k|1510767193
  1   2  95   0   2   0|  93k 1406k|   0     0 |1510767194
  2   2  96   0   1   0|  91k 1381k|   0     0 |1510767195
  1   2  96   0   1   0|  87k 1308k|   0     0 |1510767196
