[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  94k 1423k|   0     0 |1510767163
  2   2  94   0   1   0|  91k 1384k|   0     0 |1510767164
  2   2  96   0   1   0|  89k 1348k|   0     0 |1510767165
  1   2  95   1   1   0|  92k 1400k|   0    16k|1510767166
  2   3  94   0   1   0|  92k 1391k|   0     0 |1510767167
  2   2  94   0   2   0|  94k 1419k|   0     0 |1510767168
  2   3  95   0   1   0|  90k 1358k|   0     0 |1510767169
  1   2  95   0   1   0|  92k 1402k|   0  8192B|1510767170
  2   2  95   1   1   0|  92k 1394k|   0    16k|1510767171
  2   3  95   0   1   0|  93k 1413k|   0     0 |1510767172
  2   3  94   0   2   0|  93k 1410k|   0     0 |1510767173
  2   2  95   0   1   0|  91k 1383k|   0     0 |1510767174
  1   2  95   0   1   0|  88k 1339k|   0    24k|1510767175
  1   2  86   9   1   0|  93k 1410k|   0    24k|1510767176
  2   3  95   0   1   0|  91k 1388k|   0     0 |1510767177
  2   2  95   0   2   0|  92k 1398k|   0     0 |1510767178
  2   2  94   0   1   0|  96k 1452k|   0     0 |1510767179
  1   2  95   0   1   0|  93k 1417k|   0    20k|1510767180
  2   3  94   1   1   0|  92k 1398k|   0    16k|1510767181
  2   2  94   0   2   0|  91k 1388k|   0     0 |1510767182
  2   3  94   0   2   0|  91k 1382k|   0     0 |1510767183
  2   3  94   0   1   0|  92k 1389k|   0     0 |1510767184
  1   2  96   0   2   0|  91k 1382k|   0     0 |1510767185
  1   2  95   1   1   0|  90k 1365k|   0    16k|1510767186
  2   2  96   0   1   0|  96k 1446k|   0     0 |1510767187
  1   2  96   0   1   0|  92k 1390k|   0     0 |1510767188
  2   2  95   0   1   0|  93k 1415k|   0     0 |1510767189
  1   2  96   0   2   0|  92k 1400k|   0     0 |1510767190
  2   2  93   2   1   0|  92k 1400k|   0    16k|1510767191
  2   2  96   0   1   0|  91k 1379k|   0     0 |1510767192
  1   2  95   0   1   0|  96k 1450k|   0     0 |1510767193
  2   2  95   0   1   0|  93k 1404k|   0     0 |1510767194
  1   2  96   0   1   0|  92k 1394k|   0     0 |1510767195
  1   2  95   1   1   0|  85k 1280k|   0    16k|1510767196
