[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|  97k 1475k|   0     0 |1510767240
  1   2  94   1   1   0|  94k 1424k|   0    20k|1510767241
  1   2  96   0   1   0| 100k 1509k|   0     0 |1510767242
  2   2  96   0   2   0|  97k 1469k|   0     0 |1510767243
  1   2  96   0   1   0| 100k 1515k|   0     0 |1510767244
  2   2  96   0   1   0| 100k 1509k|   0     0 |1510767245
  1   2  95   1   1   0| 100k 1509k|   0    12k|1510767246
  1   2  96   0   1   0|  98k 1494k|   0     0 |1510767247
  1   2  96   0   1   0|  99k 1498k|   0     0 |1510767248
  2   2  96   0   1   0|  95k 1441k|   0     0 |1510767249
  1   2  96   0   1   0|  99k 1499k|   0     0 |1510767250
  1   2  95   2   1   0|  95k 1445k|   0    12k|1510767251
  1   2  97   0   1   0|  96k 1452k|   0     0 |1510767252
  1   2  95   0   1   0|  94k 1423k|   0     0 |1510767253
  1   2  96   0   1   0|  92k 1396k|   0     0 |1510767254
  1   2  96   0   1   0|  90k 1375k|   0     0 |1510767255
  1   2  94   2   1   0|  87k 1315k|   0    12k|1510767256
  1   1  96   0   1   0|  96k 1452k|   0     0 |1510767257
  1   2  96   0   1   0|  98k 1475k|   0     0 |1510767258
  1   2  95   0   1   0|  93k 1416k|   0     0 |1510767259
  2   2  96   0   1   0|  98k 1480k|   0     0 |1510767260
  1   2  94   2   1   0|  96k 1460k|   0    36k|1510767261
  2   2  96   0   1   0|  96k 1452k|   0     0 |1510767262
  1   2  96   0   1   0|  93k 1408k|   0     0 |1510767263
  2   2  96   0   1   0|  96k 1450k|   0     0 |1510767264
  2   2  96   0   1   0|  94k 1420k|   0     0 |1510767265
  1   2  94   1   1   0|  97k 1476k|   0    12k|1510767266
  2   2  96   0   1   0| 101k 1525k|   0     0 |1510767267
  2   2  96   0   1   0|  98k 1487k|   0     0 |1510767268
  1   2  96   0   1   0|  99k 1499k|   0     0 |1510767269
  2   2  95   0   2   0|  91k 1383k|   0     0 |1510767270
  1   2  96   0   1   0|  98k 1483k|   0    20k|1510767271
  1   2  94   1   1   0|  94k 1424k|   0    20k|1510767272
  1   2  96   0   1   0|  97k 1469k|   0     0 |1510767273
  2   2  96   0   1   0|  93k 1412k|   0     0 |1510767274
  1   2  95   0   1   0|  95k 1445k|   0     0 |1510767275
  1   2  96   0   1   0|  94k 1422k|   0     0 |1510767276
  1   2  94   3   1   0|  92k 1390k|   0    12k|1510767277
  2   2  96   0   1   0|  98k 1487k|   0     0 |1510767278
  1   2  95   0   1   0|  98k 1482k|   0     0 |1510767279
  1   2  96   0   1   0| 100k 1509k|   0     0 |1510767280
  1   2  95   0   1   0|  96k 1460k|   0     0 |1510767281
  2   2  94   2   1   0|  98k 1482k|   0    12k|1510767282
  1   2  96   0   2   0| 100k 1513k|   0     0 |1510767283
  2   2  96   0   1   0|  95k 1444k|   0     0 |1510767284
  1   2  96   0   1   0|  94k 1423k|   0     0 |1510767285
  1   2  95   0   1   0|  93k 1414k|   0     0 |1510767286
  1   2  95   2   1   0|  97k 1475k|   0    16k|1510767287
  1   2  96   0   1   0|  97k 1477k|   0     0 |1510767288
  1   2  96   0   1   0|  98k 1494k|   0     0 |1510767289
  1   1  96   0   1   0|  97k 1475k|   0     0 |1510767290
  1   2  96   0   1   0|  97k 1478k|   0     0 |1510767291
  1   2  95   0   1   0|  98k 1492k|   0     0 |1510767292
  1   2  95   1   1   0|  96k 1459k|   0    12k|1510767293
  1   2  95   0   1   0|  96k 1458k|   0     0 |1510767294
  1   1  97   0   1   0|  67k 1011k|   0     0 |1510767295
