[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  95   0   2   0|  98k 1491k|   0     0 |1510767146
  2   2  95   1   1   0|  97k 1474k|   0    12k|1510767147
  1   2  96   0   1   0|  99k 1496k|   0     0 |1510767148
  2   2  96   0   1   0|  99k 1495k|   0     0 |1510767149
  1   2  96   0   1   0|  85k 1291k|   0     0 |1510767150
  1   2  96   0   1   0|  99k 1498k|   0     0 |1510767151
  2   2  92   3   1   0|  99k 1494k|   0    12k|1510767152
  1   2  96   0   2   0|  99k 1509k|   0    20k|1510767153
  2   3  95   0   1   0|  98k 1490k|   0     0 |1510767154
  2   2  96   0   1   0| 102k 1553k|   0     0 |1510767155
  2   2  95   0   2   0| 101k 1535k|   0     0 |1510767156
  1   2  96   0   1   0| 100k 1525k|   0     0 |1510767157
  2   2  94   1   1   0| 102k 1543k|   0    12k|1510767158
  2   2  96   0   1   0|  96k 1458k|   0     0 |1510767159
  1   2  96   0   1   0| 101k 1538k|   0     0 |1510767160
  1   2  95   0   1   0|  97k 1465k|   0     0 |1510767161
  2   2  96   0   1   0| 100k 1516k|   0     0 |1510767162
  1   2  94   2   2   0|  98k 1488k|   0    12k|1510767163
  2   3  95   0   1   0|  98k 1480k|   0     0 |1510767164
  1   2  96   0   1   0|  95k 1450k|   0     0 |1510767165
  2   2  95   0   1   0| 100k 1518k|   0     0 |1510767166
  1   2  95   0   1   0| 100k 1514k|   0     0 |1510767167
  1   2  95   2   1   0| 100k 1519k|   0    12k|1510767168
  2   2  95   0   2   0|  98k 1481k|   0     0 |1510767169
  1   2  95   0   1   0|  99k 1502k|   0     0 |1510767170
  2   2  95   0   1   0|  99k 1499k|   0     0 |1510767171
  1   2  96   0   2   0| 102k 1549k|   0     0 |1510767172
  2   2  95   1   1   0|  99k 1506k|   0    32k|1510767173
  1   2  96   0   1   0|  95k 1439k|   0     0 |1510767174
  2   3  95   0   1   0| 100k 1510k|   0     0 |1510767175
  1   2  95   0   1   0|  97k 1469k|   0     0 |1510767176
  2   2  95   0   1   0|  98k 1474k|   0     0 |1510767177
  1   2  94   1   1   0| 103k 1558k|   0    20k|1510767178
  2   2  95   0   1   0| 103k 1558k|   0     0 |1510767179
  1   2  96   0   1   0| 100k 1523k|   0     0 |1510767180
  2   2  96   0   1   0| 102k 1548k|   0     0 |1510767181
  1   2  96   0   1   0|  98k 1485k|   0     0 |1510767182
  1   2  95   1   1   0|  98k 1494k|   0    12k|1510767183
  2   2  96   0   1   0| 100k 1520k|   0     0 |1510767184
  2   2  96   0   1   0| 100k 1513k|   0     0 |1510767185
  1   2  96   0   1   0|  95k 1444k|   0     0 |1510767186
  2   2  96   0   1   0|  97k 1473k|   0     0 |1510767187
  1   2  94   1   1   0| 101k 1532k|   0    20k|1510767188
  2   2  96   0   1   0|  99k 1498k|   0     0 |1510767189
  1   3  96   0   1   0| 100k 1508k|   0     0 |1510767190
  2   2  95   0   1   0| 100k 1522k|   0     0 |1510767191
  1   2  95   0   1   0|  98k 1494k|   0     0 |1510767192
  1   2  94   2   1   0| 101k 1525k|   0    12k|1510767193
  2   2  96   0   1   0| 101k 1529k|   0     0 |1510767194
  2   2  95   0   2   0|  97k 1475k|   0     0 |1510767195
  1   2  96   0   1   0|  81k 1223k|   0     0 |1510767196
