[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1806k  136k|   0     0 |1510485520
  2   2  96   0   1   0|1874k  140k|   0     0 |1510485521
  2   2  95   2   1   0|1845k  139k|   0    40k|1510485522
  1   2  96   0   1   0|1837k  138k|   0     0 |1510485523
  1   2  97   0   1   0|1868k  140k|   0     0 |1510485524
  1   1  96   0   1   0|1808k  139k|   0     0 |1510485525
  2   2  96   0   1   0|1794k  137k|   0     0 |1510485526
  1   2  95   1   1   0|1838k  140k|   0    16k|1510485527
  2   2  96   0   1   0|1829k  137k|   0     0 |1510485528
  1   2  96   0   1   0|1914k  144k|   0     0 |1510485529
  1   2  97   0   1   0|1800k  136k|   0     0 |1510485530
  2   2  96   0   1   0|1782k  135k|   0     0 |1510485531
  1   2  94   1   1   0|1868k  142k|   0    20k|1510485532
  1   2  96   0   1   0|1864k  140k|   0     0 |1510485533
  2   2  96   0   1   0|1801k  136k|   0     0 |1510485534
  1   1  96   0   1   0|1771k  135k|   0     0 |1510485535
  1   2  96   0   1   0|1847k  139k|   0     0 |1510485536
  2   2  94   2   1   0|1885k  142k|   0    20k|1510485537
  1   2  97   0   1   0|1794k  135k|   0     0 |1510485538
  1   2  97   0   1   0|1811k  136k|   0     0 |1510485539
  1   1  96   0   1   0|1802k  137k|   0     0 |1510485540
  1   2  97   0   1   0|1815k  137k|   0     0 |1510485541
  1   1  95   1   1   0|1888k  142k|   0    16k|1510485542
  1   2  97   0   1   0|1859k  139k|   0     0 |1510485543
  2   2  96   0   1   0|1906k  143k|   0     0 |1510485544
  1   2  96   0   1   0|1894k  141k|   0     0 |1510485545
  2   2  96   0   1   0|1851k  138k|   0     0 |1510485546
  1   2  95   1   0   0|1823k  137k|   0    28k|1510485547
  1   2  96   0   1   0|1848k  140k|   0     0 |1510485548
  2   2  96   0   1   0|1879k  142k|   0     0 |1510485549
  2   2  96   0   1   0|1785k  135k|   0     0 |1510485550
  1   2  96   0   1   0|1757k  132k|   0     0 |1510485551
  2   2  95   1   1   0|1850k  142k|   0    28k|1510485552
  1   2  97   0   1   0|1796k  135k|   0     0 |1510485553
  1   2  97   0   1   0|1752k  131k|   0     0 |1510485554
  2   2  96   0   1   0|1821k  138k|   0     0 |1510485555
  1   2  96   0   1   0|1819k  136k|   0     0 |1510485556
  1   2  86  10   1   0|1904k  142k|   0    28k|1510485557
  2   2  96   0   1   0|1876k  141k|   0     0 |1510485558
  2   2  96   0   1   0|1899k  142k|   0     0 |1510485559
  2   2  96   0   1   0|1850k  138k|   0     0 |1510485560
  2   2  96   0   1   0|1891k  143k|   0     0 |1510485561
  1   2  95   2   1   0|1859k  139k|   0    20k|1510485562
  2   2  96   0   1   0|1835k  137k|   0     0 |1510485563
  1   2  96   0   1   0|1804k  135k|   0     0 |1510485564
  2   2  96   0   1   0|1810k  137k|   0     0 |1510485565
  2   2  96   0   1   0|1826k  137k|   0     0 |1510485566
  1   2  95   2   1   0|1846k  139k|   0    16k|1510485567
  2   2  96   0   1   0|1858k  141k|   0     0 |1510485568
  1   2  97   0   1   0|1864k  141k|   0     0 |1510485569
  2   2  96   0   1   0|1860k  140k|   0     0 |1510485570
  1   1  97   0   1   0|1743k  131k|   0     0 |1510485571
