[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7097B 1614k|1510960275
  3   7  85   0   5   0|4276k  282k|   0     0 |1510960276
  4   7  83   0   6   0|4458k  294k|   0     0 |1510960277
  4   6  84   0   6   0|4592k  303k|   0     0 |1510960278
  4   7  83   0   6   0|4885k  323k|   0     0 |1510960279
  3   7  84   0   6   0|4373k  288k|   0     0 |1510960280
  4   6  80   3   7   0|4094k  270k|   0    32k|1510960281
  4   7  84   0   5   0|4266k  281k|   0     0 |1510960282
  3   7  83   0   7   0|4663k  307k|   0     0 |1510960283
  5   7  82   0   6   0|4911k  324k|   0     0 |1510960284
  3   6  85   0   6   0|4806k  316k|   0     0 |1510960285
  5   8  78   2   7   0|4832k  319k|   0    12k|1510960286
  4   6  84   0   6   0|4769k  315k|   0     0 |1510960287
  3   7  85   0   5   0|3919k  258k|   0     0 |1510960288
  4   6  83   0   7   0|4799k  317k|   0    36k|1510960289
  4   8  81   0   7   0|4765k  314k|   0     0 |1510960290
  4   6  84   0   6   0|4642k  306k|   0     0 |1510960291
  4   8  78   3   7   0|4702k  310k|   0    12k|1510960292
  3   6  85   0   6   0|4673k  308k|   0     0 |1510960293
  4   8  82   0   6   0|4686k  310k|   0     0 |1510960294
  4   6  84   0   6   0|4542k  299k|   0     0 |1510960295
  5   8  80   0   7   0|4666k  308k|   0     0 |1510960296
  4   7  83   0   6   0|4945k  327k|   0     0 |1510960297
  4   7  80   2   7   0|4733k  311k|   0    12k|1510960298
  4   7  83   0   6   0|4788k  316k|   0     0 |1510960299
  4   7  83   0   6   0|4727k  311k|   0  4096B|1510960300
  4   7  83   0   6   0|4664k  307k|   0     0 |1510960301
  4   7  83   0   6   0|4936k  326k|   0     0 |1510960302
  3   6  85   0   6   0|4151k  274k|   0     0 |1510960303
  4   6  83   2   5   0|4064k  268k|   0    12k|1510960304
  4   6  83   0   7   0|4770k  315k|   0  4096B|1510960305
  4   7  84   0   5   0|4686k  309k|   0     0 |1510960306
  3   7  84   0   6   0|4687k  309k|   0     0 |1510960307
  4   7  83   0   6   0|4714k  311k|   0     0 |1510960308
  4   6  84   0   6   0|4686k  309k|   0     0 |1510960309
  3   7  81   2   7   0|4170k  275k|   0    24k|1510960310
  3   6  85   0   6   0|3842k  253k|   0     0 |1510960311
  4   7  82   0   7   0|4676k  309k|   0     0 |1510960312
  4   7  83   0   6   0|4712k  311k|   0     0 |1510960313
  4   7  83   0   6   0|5010k  330k|   0     0 |1510960314
  5   8  80   0   7   0|5173k  341k|   0     0 |1510960315
  4   7  79   3   7   0|5063k  334k|   0    12k|1510960316
  4   8  81   0   7   0|5138k  339k|   0     0 |1510960317
  3   6  85   0   6   0|4309k  284k|   0     0 |1510960318
  4   7  83   0   6   0|4890k  324k|   0     0 |1510960319
  4   7  82   0   7   0|4597k  303k|   0     0 |1510960320
  4   6  84   0   6   0|4789k  316k|   0     0 |1510960321
  4   7  81   2   6   0|4742k  313k|   0    12k|1510960322
  4   8  82   0   6   0|4909k  323k|   0     0 |1510960323
  4   7  82   0   7   0|4850k  320k|   0     0 |1510960324
  3   6  85   0   6   0|4269k  281k|   0  8192B|1510960325
  4   8  82   0   6   0|4480k  296k|   0     0 |1510960326
  4   6  80   3   7   0|4315k  285k|   0    12k|1510960327
  3   6  86   0   5   0|4111k  271k|   0     0 |1510960328
  4   7  82   0   7   0|4876k  322k|   0     0 |1510960329
  4   6  84   0   6   0|4653k  307k|   0     0 |1510960330
  4   8  82   0   6   0|4518k  298k|   0     0 |1510960331
  3   7  84   0   6   0|4936k  325k|   0     0 |1510960332
  4   7  80   3   6   0|4388k  289k|   0    12k|1510960333
  3   6  85   0   6   0|4148k  273k|   0     0 |1510960334
  4   7  82   0   7   0|4983k  329k|   0     0 |1510960335
  4   7  83   0   6   0|4460k  294k|   0     0 |1510960336
  4   7  82   0   7   0|4686k  309k|   0     0 |1510960337
  4   7  83   0   6   0|4988k  329k|   0     0 |1510960338
  4   6  82   2   6   0|4701k  310k|   0    12k|1510960339
  3   6  85   0   6   0|3869k  255k|   0     0 |1510960340
  4   6  85   0   5   0|3968k  262k|   0     0 |1510960341
  4   7  82   0   7   0|4672k  308k|   0     0 |1510960342
  4   6  84   0   6   0|4389k  290k|   0     0 |1510960343
  4   7  82   0   7   0|4808k  318k|   0     0 |1510960344
  4   6  81   3   6   0|4629k  305k|   0    28k|1510960345
  3   7  83   0   7   0|4356k  287k|   0     0 |1510960346
  4   7  84   0   5   0|4680k  309k|   0     0 |1510960347
  3   6  85   0   6   0|4204k  277k|   0     0 |1510960348
  4   7  83   0   6   0|4738k  313k|   0     0 |1510960349
  4   7  83   0   6   0|4736k  312k|   0     0 |1510960350
  4   6  81   3   6   0|4698k  309k|   0    12k|1510960351
  4   8  81   0   7   0|4778k  316k|   0     0 |1510960352
  4   7  83   0   6   0|4836k  319k|   0     0 |1510960353
  3   6  85   0   6   0|4721k  311k|   0     0 |1510960354
  4   6  83   0   7   0|3844k  253k|   0     0 |1510960355
  4   7  82   0   7   0|4602k  304k|   0     0 |1510960356
  4   7  81   2   6   0|4634k  305k|   0    12k|1510960357
  3   7  84   0   6   0|4786k  316k|   0     0 |1510960358
  4   7  84   0   5   0|4451k  294k|   0     0 |1510960359
  3   6  84   0   7   0|4391k  289k|   0  8192B|1510960360
  4   7  83   0   6   0|4689k  309k|   0     0 |1510960361
  4   7  82   0   7   0|4847k  319k|   0     0 |1510960362
  4   6  83   2   5   0|4315k  285k|   0    12k|1510960363
  3   7  83   0   7   0|4913k  324k|   0     0 |1510960364
  4   5  86   0   5   0|3701k  244k|   0     0 |1510960365
