[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5165B 9543k|1510960470
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510960471
  5   2  93   0   1   0| 721k  712k|   0     0 |1510960472
 15   8  74   0   2   0|5051k 5054k|   0   144k|1510960473
 10   7  81   0   3   0|4920k 4925k|   0     0 |1510960474
  4   5  89   0   2   0|4259k 4259k|   0     0 |1510960475
  4   6  88   0   2   0|4566k 4566k|   0     0 |1510960476
  4   6  87   0   3   0|5282k 5282k|   0     0 |1510960477
  4   6  88   0   2   0|5022k 5022k|   0    20k|1510960478
  3   5  89   0   3   0|5018k 5018k|   0     0 |1510960479
  4   6  88   0   2   0|5164k 5164k|   0     0 |1510960480
  5   6  87   0   2   0|4954k 4954k|   0     0 |1510960481
  5   6  87   0   3   0|4888k 4888k|   0     0 |1510960482
  3   5  90   0   2   0|4491k 4485k|   0     0 |1510960483
  3   6  88   0   3   0|5355k 5361k|   0    12k|1510960484
  3   6  89   0   3   0|5087k 5087k|   0     0 |1510960485
  3   5  90   0   3   0|4829k 4829k|   0     0 |1510960486
  3   5  89   0   2   0|4982k 4982k|   0     0 |1510960487
  3   6  89   0   3   0|5442k 5442k|   0     0 |1510960488
  3   5  89   0   2   0|5167k 5167k|   0    12k|1510960489
  4   5  89   0   2   0|4309k 4309k|   0     0 |1510960490
  4   5  88   0   2   0|5004k 5004k|   0     0 |1510960491
  3   6  89   0   3   0|5180k 5180k|   0     0 |1510960492
  3   5  90   0   2   0|4885k 4885k|   0    84k|1510960493
  3   6  88   0   3   0|5383k 5384k|   0    24k|1510960494
  4   6  88   0   3   0|5269k 5269k|   0     0 |1510960495
  3   6  89   0   3   0|5449k 5449k|   0     0 |1510960496
  3   6  89   0   2   0|5343k 5343k|   0     0 |1510960497
  2   5  90   0   2   0|4671k 4671k|   0    12k|1510960498
  3   5  90   0   2   0|5011k 5011k|   0    12k|1510960499
  3   6  89   0   3   0|5297k 5297k|   0     0 |1510960500
  6   6  86   0   2   0|4897k 4897k|   0     0 |1510960501
  4   5  88   0   3   0|5240k 5240k|   0     0 |1510960502
  3   6  89   0   3   0|5102k 5102k|   0    40k|1510960503
  3   5  89   0   3   0|5122k 5122k|   0    20k|1510960504
  2   5  91   0   2   0|4393k 4393k|   0     0 |1510960505
  3   6  89   0   2   0|5206k 5206k|   0     0 |1510960506
  4   6  88   0   3   0|5114k 5114k|   0     0 |1510960507
  4   5  89   0   2   0|4691k 4689k|   0     0 |1510960508
  3   6  89   0   3   0|5362k 5364k|   0     0 |1510960509
  3   5  89   0   2   0|5250k 5250k|   0    12k|1510960510
  3   5  89   0   3   0|5149k 5149k|   0     0 |1510960511
