[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7078B 2396k|1510960472
  5   8  83   0   4   0| 289k 4385k|   0     0 |1510960473
  5   8  83   0   5   0| 302k 4585k|   0    20k|1510960474
  4   7  85   0   3   0| 278k 4217k|   0     0 |1510960475
  4   8  83   1   4   0| 280k 4251k|   0    40k|1510960476
  6   8  82   0   5   0| 313k 4748k|   0     0 |1510960477
  5   9  83   0   4   0| 320k 4848k|   0     0 |1510960478
  5   8  84   0   5   0| 306k 4649k|   0     0 |1510960479
  6   9  81   0   5   0| 335k 5085k|   0     0 |1510960480
  5   9  83   0   4   0| 293k 4445k|   0     0 |1510960481
  5   8  82   1   5   0| 306k 4634k|   0    12k|1510960482
  4   8  84   0   5   0| 277k 4204k|   0     0 |1510960483
  5   9  82   0   5   0| 323k 4903k|   0     0 |1510960484
  5   8  81   0   5   0| 327k 4950k|   0     0 |1510960485
  5   8  84   0   4   0| 299k 4538k|   0     0 |1510960486
  4   7  83   1   4   0| 295k 4470k|   0    12k|1510960487
  5   8  83   0   5   0| 335k 5080k|   0     0 |1510960488
  6   9  82   0   5   0| 322k 4875k|   0     0 |1510960489
  5   8  84   0   4   0| 280k 4241k|   0     0 |1510960490
  5   8  83   0   4   0| 304k 4611k|   0     0 |1510960491
  5   8  82   1   5   0| 317k 4806k|   0  8192B|1510960492
  5   8  82   0   5   0| 301k 4566k|   0  4096B|1510960493
  5   9  81   0   5   0| 331k 5022k|   0    32k|1510960494
  5   9  81   0   5   0| 337k 5115k|   0     0 |1510960495
  5   8  81   0   5   0| 320k 4857k|   0     0 |1510960496
  5   9  82   0   5   0| 339k 5148k|   0     0 |1510960497
  5   8  82   1   5   0| 296k 4480k|   0    12k|1510960498
  4   8  83   0   4   0| 302k 4586k|   0     0 |1510960499
  5   8  83   0   5   0| 328k 4971k|   0     0 |1510960500
  5   8  84   0   4   0| 308k 4671k|   0     0 |1510960501
  5   9  82   0   5   0| 315k 4787k|   0     0 |1510960502
  5   8  83   0   5   0| 323k 4896k|   0     0 |1510960503
  5   9  81   1   4   0| 317k 4809k|   0    24k|1510960504
  5   7  85   0   4   0| 273k 4140k|   0     0 |1510960505
  5   9  83   0   4   0| 315k 4772k|   0     0 |1510960506
  5   8  82   0   5   0| 317k 4810k|   0     0 |1510960507
  4   8  83   0   5   0| 285k 4322k|   0     0 |1510960508
  6   9  82   0   5   0| 337k 5116k|   0     0 |1510960509
  5   9  81   1   5   0| 328k 4968k|   0    20k|1510960510
  5   9  82   0   5   0| 317k 4816k|   0     0 |1510960511
  5   8  82   0   5   0| 326k 4939k|   0     0 |1510960512
  5   7  85   0   4   0| 266k 4029k|   0     0 |1510960513
  5   8  83   0   5   0| 311k 4727k|   0     0 |1510960514
  5   9  81   1   5   0| 311k 4704k|   0    12k|1510960515
  5   9  82   0   5   0| 309k 4680k|   0     0 |1510960516
  5   8  83   0   5   0| 305k 4630k|   0     0 |1510960517
  5   9  82   0   5   0| 327k 4955k|   0     0 |1510960518
  5   8  81   0   5   0| 329k 4991k|   0     0 |1510960519
  5   8  85   0   4   0| 283k 4299k|   0     0 |1510960520
  5   8  81   2   5   0| 251k 3805k|   0    12k|1510960521
  5   9  81   0   5   0| 282k 4279k|   0     0 |1510960522
  5   8  83   0   5   0| 295k 4473k|   0     0 |1510960523
  5   8  83   0   5   0| 320k 4848k|   0     0 |1510960524
  5   8  83   0   4   0| 312k 4739k|   0     0 |1510960525
  5   8  82   0   5   0| 308k 4667k|   0     0 |1510960526
  5   9  80   1   5   0| 331k 5020k|   0    12k|1510960527
  5   8  83   0   5   0| 292k 4421k|   0     0 |1510960528
  5   9  82   0   5   0| 317k 4814k|   0  8192B|1510960529
  5   8  83   0   4   0| 313k 4746k|   0     0 |1510960530
  4   8  85   0   4   0| 252k 3826k|   0     0 |1510960531
  5   8  83   0   4   0| 306k 4640k|   0     0 |1510960532
  5   8  81   2   5   0| 324k 4912k|   0    12k|1510960533
  5   9  82   0   5   0| 327k 4959k|   0     0 |1510960534
  5   8  84   0   4   0| 295k 4475k|   0     0 |1510960535
  5   7  84   0   4   0| 289k 4388k|   0     0 |1510960536
  5   9  81   0   5   0| 337k 5118k|   0     0 |1510960537
  5   8  82   0   4   0| 313k 4746k|   0     0 |1510960538
  5   9  81   1   5   0| 326k 4950k|   0    24k|1510960539
  5   8  83   0   5   0| 317k 4801k|   0     0 |1510960540
  5   8  84   0   4   0| 294k 4456k|   0     0 |1510960541
  5   8  81   0   5   0| 324k 4919k|   0     0 |1510960542
  5   8  83   0   5   0| 308k 4671k|   0     0 |1510960543
  5   8  81   1   4   0| 320k 4848k|   0    20k|1510960544
  5   8  83   0   4   0| 309k 4681k|   0     0 |1510960545
  5   8  83   0   5   0| 305k 4620k|   0     0 |1510960546
  5   8  83   0   4   0| 294k 4464k|   0     0 |1510960547
  5   8  83   0   5   0| 315k 4781k|   0     0 |1510960548
  5   8  83   0   4   0| 319k 4835k|   0     0 |1510960549
  4   7  84   1   4   0| 275k 4167k|   0    12k|1510960550
  5   8  83   0   4   0| 302k 4576k|   0     0 |1510960551
  4   7  85   0   4   0| 278k 4216k|   0     0 |1510960552
  5   9  82   0   5   0| 315k 4780k|   0     0 |1510960553
  5   9  82   0   5   0| 323k 4900k|   0     0 |1510960554
  6   9  82   0   5   0| 328k 4972k|   0     0 |1510960555
  5   8  81   1   5   0| 322k 4876k|   0    12k|1510960556
  5   8  83   0   5   0| 311k 4722k|   0     0 |1510960557
  5   8  84   0   4   0| 297k 4506k|   0     0 |1510960558
  5   8  82   0   5   0| 322k 4883k|   0     0 |1510960559
  5   8  83   0   5   0| 305k 4628k|   0     0 |1510960560
  5   9  81   2   5   0| 306k 4641k|   0    12k|1510960561
  5   8  84   0   4   0| 288k 4353k|   0     0 |1510960562
