[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5184B 9579k|1510960372
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510960373
  3   1  96   0   0   0| 406k  404k|   0     0 |1510960374
 15   8  74   0   2   0|5017k 5015k|   0     0 |1510960375
 10   7  81   0   2   0|4852k 4849k|   0   104k|1510960376
  4   6  87   0   3   0|5009k 5008k|   0     0 |1510960377
  5   6  86   0   2   0|4623k 4631k|   0    80k|1510960378
  5   6  87   0   2   0|4688k 4688k|   0     0 |1510960379
  4   6  88   0   2   0|4828k 4827k|   0     0 |1510960380
  4   6  88   0   3   0|5282k 5284k|   0     0 |1510960381
  3   5  88   0   3   0|4959k 4959k|   0    20k|1510960382
  6   6  85   0   3   0|5430k 5429k|   0     0 |1510960383
  3   5  89   0   2   0|4984k 4985k|   0     0 |1510960384
  3   6  89   0   3   0|4977k 4972k|   0     0 |1510960385
  4   6  88   0   2   0|4408k 4408k|   0     0 |1510960386
  3   6  89   0   3   0|5349k 5353k|   0     0 |1510960387
  3   5  89   0   2   0|4856k 4853k|   0    32k|1510960388
  3   6  89   0   3   0|5293k 5293k|   0     0 |1510960389
  3   6  89   0   2   0|5282k 5284k|   0     0 |1510960390
  3   5  90   0   2   0|4844k 4844k|   0     0 |1510960391
  4   6  88   0   3   0|5182k 5174k|   0     0 |1510960392
  4   6  88   0   2   0|5038k 5046k|   0    24k|1510960393
  3   5  90   0   2   0|4731k 4726k|   0     0 |1510960394
  3   6  89   0   2   0|4922k 4927k|   0     0 |1510960395
  3   5  90   0   3   0|5016k 5012k|   0     0 |1510960396
  3   5  90   0   3   0|4788k 4790k|   0     0 |1510960397
  3   6  89   0   2   0|5237k 5236k|   0    28k|1510960398
  3   6  89   0   3   0|5372k 5373k|   0     0 |1510960399
  2   5  90   0   2   0|4737k 4739k|   0     0 |1510960400
  2   4  92   0   2   0|3931k 3931k|   0     0 |1510960401
  3   5  90   0   2   0|4574k 4573k|   0     0 |1510960402
  3   5  89   0   2   0|4845k 4846k|   0    36k|1510960403
  4   6  89   0   2   0|4961k 4961k|   0    44k|1510960404
  3   6  89   0   3   0|5233k 5232k|   0     0 |1510960405
  3   6  89   0   3   0|5144k 5145k|   0     0 |1510960406
  3   6  89   0   3   0|5349k 5349k|   0     0 |1510960407
  2   5  90   0   2   0|4739k 4735k|   0    20k|1510960408
  3   5  89   0   3   0|5059k 5063k|   0     0 |1510960409
  3   6  89   0   3   0|5236k 5229k|   0     0 |1510960410
  3   5  89   0   2   0|4893k 4900k|   0     0 |1510960411
  3   5  90   0   2   0|4707k 4707k|   0     0 |1510960412
  3   6  89   0   3   0|5249k 5248k|   0    12k|1510960413
  3   6  89   0   2   0|5313k 5314k|   0    32k|1510960414
  3   5  89   0   2   0|5111k 5102k|   0     0 |1510960415
  2   5  90   0   2   0|4292k 4298k|   0     0 |1510960416
  3   5  90   0   2   0|4825k 4828k|   0     0 |1510960417
  3   5  89   1   3   0|5136k 5136k|   0    12k|1510960418
  3   5  89   0   2   0|5151k 5147k|   0     0 |1510960419
  3   6  88   0   3   0|5240k 5244k|   0     0 |1510960420
  3   5  89   0   2   0|4834k 4833k|   0     0 |1510960421
  3   6  89   0   3   0|5053k 5050k|   0     0 |1510960422
  3   6  88   0   3   0|5178k 5177k|   0    12k|1510960423
  1   3  93   0   2   0|2753k 2753k|   0  8192B|1510960424
  3   6  89   0   2   0|5051k 5058k|   0     0 |1510960425
  3   5  89   0   3   0|5153k 5149k|   0     0 |1510960426
  3   5  90   0   2   0|4531k 4535k|   0     0 |1510960427
  3   5  89   0   3   0|5036k 5036k|   0    24k|1510960428
  3   6  89   0   3   0|5221k 5219k|   0     0 |1510960429
  3   5  90   0   2   0|4912k 4909k|   0     0 |1510960430
  2   5  90   0   2   0|4519k 4525k|   0     0 |1510960431
  3   6  89   0   2   0|4998k 4998k|   0     0 |1510960432
  3   6  89   0   3   0|5282k 5275k|   0    12k|1510960433
  3   5  89   0   3   0|4752k 4754k|   0    20k|1510960434
  3   5  89   0   3   0|5108k 5113k|   0     0 |1510960435
  3   5  89   0   3   0|5098k 5095k|   0     0 |1510960436
  3   6  89   0   2   0|5189k 5192k|   0     0 |1510960437
  3   5  89   0   3   0|4866k 4861k|   0    12k|1510960438
  3   5  90   0   2   0|4821k 4823k|   0    12k|1510960439
  3   5  89   0   3   0|5102k 5102k|   0     0 |1510960440
  3   5  89   0   2   0|5078k 5077k|   0     0 |1510960441
  3   5  90   0   2   0|4537k 4539k|   0     0 |1510960442
  4   6  88   0   3   0|5271k 5270k|   0    20k|1510960443
  3   6  89   0   3   0|5190k 5193k|   0     0 |1510960444
  3   5  90   0   2   0|5015k 5012k|   0     0 |1510960445
  3   5  91   0   2   0|4160k 4164k|   0     0 |1510960446
  4   6  89   0   3   0|5045k 5045k|   0     0 |1510960447
  3   6  89   0   2   0|5106k 5105k|   0    12k|1510960448
  3   5  89   0   2   0|5079k 5076k|   0     0 |1510960449
  4   5  88   0   3   0|4941k 4944k|   0     0 |1510960450
  3   5  90   0   3   0|4724k 4717k|   0     0 |1510960451
  2   5  91   0   2   0|4095k 4102k|   0     0 |1510960452
  3   5  90   0   2   0|4633k 4626k|   0    12k|1510960453
  2   5  90   0   2   0|4885k 4893k|   0     0 |1510960454
  3   5  89   0   3   0|5187k 5187k|   0     0 |1510960455
  3   6  89   0   3   0|5132k 5132k|   0     0 |1510960456
  3   5  90   0   3   0|4883k 4883k|   0     0 |1510960457
  3   6  89   0   3   0|5447k 5447k|   0     0 |1510960458
  3   6  89   0   3   0|5432k 5432k|   0    24k|1510960459
  3   6  89   0   3   0|4900k 4900k|   0     0 |1510960460
  2   4  91   0   2   0|4004k 4004k|   0     0 |1510960461
  3   5  90   0   2   0|4759k 4750k|   0     0 |1510960462
