[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7071B 1608k|1510960374
  4   7  83   0   6   0|4649k  306k|   0     0 |1510960375
  4   6  84   0   6   0|4622k  305k|   0     0 |1510960376
  4   7  83   0   6   0|4691k  309k|   0     0 |1510960377
  3   6  85   0   6   0|4370k  288k|   0     0 |1510960378
  4   7  81   2   6   0|4330k  285k|   0    36k|1510960379
  4   6  83   0   7   0|4541k  301k|   0  4096B|1510960380
  5   8  80   0   7   0|4980k  330k|   0     0 |1510960381
  4   7  82   0   7   0|4668k  308k|   0     0 |1510960382
  4   7  83   0   6   0|5055k  333k|   0     0 |1510960383
  4   7  81   2   6   0|4721k  311k|   0    16k|1510960384
  4   7  83   0   6   0|4664k  308k|   0     0 |1510960385
  3   6  84   0   7   0|4093k  269k|   0     0 |1510960386
  4   7  83   0   6   0|4998k  330k|   0     0 |1510960387
  4   7  83   0   6   0|4577k  301k|   0     0 |1510960388
  3   7  83   0   7   0|4969k  328k|   0     0 |1510960389
  5   7  79   3   6   0|4939k  326k|   0    12k|1510960390
  3   7  83   0   7   0|4576k  301k|   0     0 |1510960391
  4   7  83   0   6   0|4928k  325k|   0     0 |1510960392
  4   6  84   0   6   0|4665k  308k|   0     0 |1510960393
  4   7  83   0   6   0|4423k  292k|   0     0 |1510960394
  5   7  81   0   7   0|4630k  306k|   0     0 |1510960395
  4   7  79   4   6   0|4691k  309k|   0    36k|1510960396
  4   7  83   0   6   0|4490k  296k|   0     0 |1510960397
  4   7  83   0   6   0|4908k  324k|   0     0 |1510960398
  4   7  81   0   8   0|5031k  332k|   0     0 |1510960399
  4   7  83   0   6   0|4565k  301k|   0     0 |1510960400
  3   6  85   0   6   0|3671k  242k|   0     0 |1510960401
  4   7  81   2   6   0|4223k  278k|   0    12k|1510960402
  4   6  84   0   6   0|4561k  301k|   0     0 |1510960403
  4   7  83   0   6   0|4617k  305k|   0     0 |1510960404
  4   7  82   0   7   0|4902k  323k|   0     0 |1510960405
  4   7  83   0   6   0|4851k  320k|   0    12k|1510960406
  4   7  83   0   6   0|5001k  329k|   0     0 |1510960407
  3   6  82   3   6   0|4468k  295k|   0    20k|1510960408
  4   7  82   0   7   0|4719k  311k|   0     0 |1510960409
  4   7  83   0   6   0|4943k  326k|   0     0 |1510960410
  4   7  83   0   6   0|4589k  302k|   0     0 |1510960411
  4   7  83   0   6   0|4426k  292k|   0     0 |1510960412
  4   7  82   0   7   0|4888k  322k|   0     0 |1510960413
  3   7  81   2   7   0|4974k  328k|   0    12k|1510960414
  4   7  82   0   7   0|4836k  319k|   0     0 |1510960415
  4   7  83   0   6   0|4034k  266k|   0     0 |1510960416
  4   7  83   0   6   0|4491k  296k|   0     0 |1510960417
  4   7  83   0   6   0|4853k  320k|   0     0 |1510960418
  4   6  81   2   7   0|4797k  316k|   0    12k|1510960419
  4   7  83   0   6   0|4919k  325k|   0     0 |1510960420
  4   7  82   0   7   0|4547k  300k|   0     0 |1510960421
  3   7  84   0   6   0|4747k  313k|   0     0 |1510960422
  4   6  84   0   6   0|4859k  320k|   0     0 |1510960423
  2   5  90   0   3   0|2642k  174k|   0     0 |1510960424
  4   6  81   2   7   0|4653k  307k|   0    12k|1510960425
  4   7  83   0   6   0|4882k  322k|   0     0 |1510960426
  3   7  84   0   6   0|4213k  278k|   0     0 |1510960427
  4   6  84   0   6   0|4728k  312k|   0     0 |1510960428
  4   8  82   0   6   0|4905k  323k|   0     0 |1510960429
  4   6  84   0   6   0|4607k  304k|   0     0 |1510960430
  3   7  80   4   6   0|4290k  283k|   0    20k|1510960431
  4   7  83   0   6   0|4628k  305k|   0     0 |1510960432
  4   7  83   0   6   0|4954k  327k|   0     0 |1510960433
  4   7  83   0   6   0|4487k  296k|   0     0 |1510960434
  3   6  85   0   6   0|4753k  313k|   0     0 |1510960435
  4   7  83   0   6   0|4778k  315k|   0     0 |1510960436
  5   7  79   3   6   0|4880k  322k|   0    12k|1510960437
  3   6  85   0   6   0|4575k  302k|   0     0 |1510960438
  4   7  83   0   6   0|4514k  298k|   0     0 |1510960439
  4   7  83   0   6   0|4789k  316k|   0     0 |1510960440
