[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|3618k 3619k|   0     0 |1510486555
  1   1  98   0   1   0|3616k 3615k|   0     0 |1510486556
  1   1  98   0   1   0|3641k 3641k|   0     0 |1510486557
  1   1  98   0   1   0|3585k 3584k|   0    32k|1510486558
  1   1  98   0   1   0|3716k 3717k|   0     0 |1510486559
  1   1  97   0   1   0|3572k 3573k|   0     0 |1510486560
  1   1  98   0   1   0|3651k 3651k|   0     0 |1510486561
  1   1  97   0   1   0|3614k 3614k|   0     0 |1510486562
  1   1  97   0   1   0|3670k 3664k|   0    20k|1510486563
  1   1  97   0   1   0|3869k 3875k|   0     0 |1510486564
  1   1  97   0   1   0|3798k 3795k|   0     0 |1510486565
  1   1  98   0   1   0|3823k 3825k|   0     0 |1510486566
  1   1  98   0   1   0|3620k 3622k|   0     0 |1510486567
  1   1  97   0   1   0|3587k 3587k|   0    36k|1510486568
  1   1  97   0   1   0|3573k 3573k|   0     0 |1510486569
  1   1  98   0   1   0|3677k 3677k|   0     0 |1510486570
  3   3  94   0   1   0|3747k 3747k|   0     0 |1510486571
  1   1  98   0   1   0|3641k 3641k|   0     0 |1510486572
  1   1  98   0   1   0|3676k 3676k|   0  4096B|1510486573
  1   1  97   0   1   0|3828k 3827k|   0    12k|1510486574
  1   1  98   0   1   0|3664k 3664k|   0     0 |1510486575
  1   1  97   0   1   0|3576k 3576k|   0     0 |1510486576
  1   1  98   0   1   0|3670k 3670k|   0     0 |1510486577
  1   1  98   0   1   0|3724k 3725k|   0     0 |1510486578
  1   1  97   0   1   0|3658k 3658k|   0    12k|1510486579
  1   1  98   0   1   0|3686k 3686k|   0     0 |1510486580
  1   1  98   0   1   0|3653k 3653k|   0     0 |1510486581
  1   1  97   0   1   0|3599k 3601k|   0     0 |1510486582
  1   1  98   0   1   0|3565k 3564k|   0    12k|1510486583
  1   1  97   0   1   0|3666k 3666k|   0    32k|1510486584
  1   1  98   0   1   0|3650k 3650k|   0     0 |1510486585
  1   1  97   0   1   0|3675k 3675k|   0     0 |1510486586
  1   1  97   0   1   0|3512k 3512k|   0     0 |1510486587
  1   1  97   0   1   0|3599k 3600k|   0    20k|1510486588
  1   1  97   0   1   0|3124k 3124k|   0    12k|1510486589
