[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3734k 3734k|   0     0 |1510486383
  1   1  97   0   1   0|3709k 3711k|   0  8192B|1510486384
  1   1  97   0   1   0|3707k 3707k|   0  4096B|1510486385
  1   1  97   0   1   0|3703k 3703k|   0     0 |1510486386
  1   1  97   0   1   0|3805k 3806k|   0     0 |1510486387
  1   1  97   0   1   0|3734k 3734k|   0     0 |1510486388
  1   1  97   0   1   0|3707k 3707k|   0     0 |1510486389
  1   1  97   0   1   0|3602k 3597k|   0    20k|1510486390
  1   1  97   0   1   0|3651k 3656k|   0     0 |1510486391
  1   1  98   0   1   0|2798k 2798k|   0    20k|1510486392
