[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3681k 3682k|   0     0 |1510486446
  1   1  97   0   1   0|3671k 3671k|   0    24k|1510486447
  1   1  98   0   1   0|3625k 3625k|   0     0 |1510486448
  1   1  98   0   1   0|3529k 3529k|   0     0 |1510486449
  1   1  97   0   1   0|3566k 3566k|   0     0 |1510486450
  1   1  97   0   1   0|3630k 3632k|   0     0 |1510486451
  1   1  96   1   1   0|3637k 3636k|   0    20k|1510486452
  1   1  98   0   1   0|3587k 3588k|   0     0 |1510486453
  1   1  98   0   1   0|3582k 3582k|   0     0 |1510486454
  1   1  98   0   0   0|3506k 3506k|   0     0 |1510486455
  1   1  98   0   1   0|3577k 3577k|   0     0 |1510486456
  1   1  97   0   1   0|3634k 3634k|   0    12k|1510486457
  1   1  97   0   1   0|3532k 3532k|   0     0 |1510486458
  1   1  97   0   1   0|3640k 3639k|   0     0 |1510486459
  1   1  98   0   1   0|3614k 3614k|   0     0 |1510486460
  1   1  98   0   1   0|3589k 3589k|   0     0 |1510486461
  1   1  97   0   1   0|3560k 3561k|   0    12k|1510486462
  1   1  97   0   1   0|3562k 3562k|   0    24k|1510486463
  1   1  98   0   1   0|3582k 3583k|   0     0 |1510486464
  1   1  98   0   1   0|3510k 3510k|   0     0 |1510486465
  1   1  97   0   1   0|3649k 3649k|   0     0 |1510486466
  1   1  97   0   1   0|3561k 3561k|   0    12k|1510486467
  1   1  98   0   1   0|3610k 3610k|   0    12k|1510486468
  1   1  98   0   1   0|3546k 3546k|   0     0 |1510486469
  1   1  98   0   1   0|3608k 3608k|   0     0 |1510486470
  1   1  97   0   1   0|3655k 3655k|   0     0 |1510486471
  1   1  98   0   1   0|3596k 3596k|   0    20k|1510486472
  1   1  98   0   1   0|3629k 3631k|   0     0 |1510486473
  1   1  98   0   1   0|3597k 3597k|   0     0 |1510486474
  1   1  98   0   1   0|3651k 3651k|   0     0 |1510486475
  1   1  98   0   1   0|3585k 3585k|   0     0 |1510486476
  1   1  97   0   1   0|3547k 3543k|   0    20k|1510486477
  1   1  98   0   1   0|3573k 3577k|   0    20k|1510486478
  1   1  98   0   1   0|3544k 3544k|   0     0 |1510486479
  1   1  98   0   1   0|3499k 3495k|   0     0 |1510486480
  1   1  98   0   1   0|3640k 3640k|   0     0 |1510486481
  1   1  97   0   1   0|3596k 3601k|   0    20k|1510486482
  1   1  97   0   1   0|3529k 3529k|   0  8192B|1510486483
  1   1  97   0   1   0|3558k 3557k|   0     0 |1510486484
  1   1  98   0   1   0|3528k 3525k|   0     0 |1510486485
  1   1  98   0   1   0|3535k 3539k|   0     0 |1510486486
  1   1  97   0   1   0|3595k 3595k|   0     0 |1510486487
  1   2  96   0   1   0|3337k 3341k|   0    12k|1510486488
  1   1  97   0   1   0|3793k 3794k|   0     0 |1510486489
  1   1  98   0   1   0|3651k 3651k|   0     0 |1510486490
  1   1  98   0   1   0|2824k 2824k|   0     0 |1510486491
