[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 171k 1804k|   0     0 |1510860486
  1   3  93   0   3   0| 179k 1870k|   0     0 |1510860487
  1   3  93   0   3   0| 179k 1888k|   0     0 |1510860488
  2   2  93   0   3   0| 177k 1876k|   0     0 |1510860489
  1   3  91   2   3   0| 175k 1845k|   0    20k|1510860490
  1   3  93   0   3   0| 177k 1872k|   0     0 |1510860491
  1   3  93   0   3   0| 173k 1802k|   0     0 |1510860492
  1   3  93   0   3   0| 181k 1930k|   0     0 |1510860493
  2   2  93   0   3   0| 179k 1909k|   0     0 |1510860494
  1   3  93   0   3   0| 176k 1840k|   0     0 |1510860495
  1   3  90   3   3   0| 176k 1834k|   0    12k|1510860496
  1   2  95   0   2   0| 173k 1788k|   0     0 |1510860497
  1   3  93   0   3   0| 177k 1854k|   0     0 |1510860498
  2   3  92   0   3   0| 176k 1869k|   0     0 |1510860499
  1   3  93   0   3   0| 175k 1846k|   0     0 |1510860500
  1   2  94   0   3   0| 178k 1856k|   0     0 |1510860501
  1   3  91   2   3   0| 180k 1899k|   0    12k|1510860502
  2   3  92   0   3   0| 178k 1874k|   0     0 |1510860503
  1   3  93   0   3   0| 167k 1722k|   0     0 |1510860504
  1   3  93   0   3   0| 181k 1915k|   0     0 |1510860505
  1   2  95   0   2   0| 146k 1482k|   0     0 |1510860506
  1   3  93   0   3   0| 148k 1516k|   0     0 |1510860507
  1   3  91   2   3   0| 176k 1821k|   0    12k|1510860508
  1   2  94   0   3   0| 174k 1811k|   0     0 |1510860509
  2   3  92   0   3   0| 175k 1808k|   0     0 |1510860510
  1   3  94   0   2   0| 174k 1832k|   0     0 |1510860511
  1   3  93   0   3   0| 179k 1889k|   0     0 |1510860512
  1   2  94   0   3   0| 172k 1790k|   0     0 |1510860513
  1   4  89   3   3   0| 175k 1838k|   0    12k|1510860514
  1   2  94   0   3   0| 173k 1819k|   0  4096B|1510860515
  1   3  94   0   2   0| 174k 1830k|   0     0 |1510860516
  2   3  92   0   3   0| 180k 1895k|   0     0 |1510860517
  1   3  93   0   3   0| 173k 1814k|   0     0 |1510860518
  1   3  93   0   3   0| 174k 1821k|   0     0 |1510860519
  1   3  90   3   3   0| 171k 1789k|   0    20k|1510860520
  1   2  94   0   3   0| 173k 1814k|   0     0 |1510860521
  1   3  94   0   2   0| 173k 1793k|   0     0 |1510860522
  1   2  94   0   3   0| 177k 1842k|   0     0 |1510860523
  1   3  94   0   2   0| 173k 1835k|   0     0 |1510860524
  2   2  93   0   3   0| 176k 1852k|   0     0 |1510860525
  1   3  90   3   3   0| 176k 1846k|   0    12k|1510860526
  1   3  93   0   3   0| 175k 1837k|   0     0 |1510860527
  1   3  93   0   3   0| 179k 1867k|   0     0 |1510860528
  1   2  94   0   3   0| 175k 1836k|   0     0 |1510860529
  1   3  93   0   3   0| 171k 1791k|   0     0 |1510860530
  2   3  92   0   3   0| 175k 1825k|   0     0 |1510860531
  1   3  91   2   3   0| 171k 1818k|   0    12k|1510860532
  1   3  93   0   3   0| 178k 1875k|   0     0 |1510860533
  1   2  94   0   3   0| 173k 1791k|   0     0 |1510860534
  1   3  93   0   3   0| 173k 1815k|   0     0 |1510860535
  1   3  94   0   2   0| 175k 1805k|   0     0 |1510860536
  1   2  94   0   3   0| 171k 1768k|   0     0 |1510860537
  1   3  91   2   3   0| 174k 1793k|   0    12k|1510860538
  1   2  94   0   3   0| 172k 1798k|   0     0 |1510860539
