[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 181k 1926k|   0     0 |1510860492
  1   2  94   0   3   0| 180k 1916k|   0     0 |1510860493
  2   3  89   3   3   0| 173k 1826k|   0    12k|1510860494
  1   3  93   0   3   0| 174k 1830k|   0     0 |1510860495
  1   3  93   0   3   0| 172k 1791k|   0     0 |1510860496
  1   3  93   0   3   0| 178k 1854k|   0     0 |1510860497
  2   3  93   0   2   0| 177k 1865k|   0     0 |1510860498
  1   2  94   0   3   0| 176k 1853k|   0     0 |1510860499
  1   3  90   3   3   0| 177k 1852k|   0    12k|1510860500
  1   3  93   0   3   0| 179k 1903k|   0     0 |1510860501
  2   3  92   0   3   0| 178k 1872k|   0     0 |1510860502
  1   2  94   0   3   0| 168k 1741k|   0     0 |1510860503
  1   3  94   0   2   0| 180k 1899k|   0     0 |1510860504
  1   3  93   0   3   0| 148k 1515k|   0     0 |1510860505
  1   2  91   3   3   0| 146k 1476k|   0    12k|1510860506
  1   3  94   0   2   0| 176k 1833k|   0     0 |1510860507
  1   3  93   0   3   0| 174k 1813k|   0     0 |1510860508
  2   2  93   0   3   0| 171k 1799k|   0     0 |1510860509
  1   3  93   0   3   0| 175k 1827k|   0     0 |1510860510
  1   3  94   0   2   0| 180k 1896k|   0     0 |1510860511
  1   3  92   1   3   0| 173k 1799k|   0    12k|1510860512
  1   2  94   0   3   0| 176k 1843k|   0     0 |1510860513
  1   3  94   0   2   0| 172k 1809k|   0     0 |1510860514
  2   3  91   0   4   0| 175k 1834k|   0     0 |1510860515
  1   3  93   0   3   0| 178k 1887k|   0  8192B|1510860516
  2   3  93   0   2   0| 174k 1813k|   0     0 |1510860517
  1   3  91   2   3   0| 175k 1832k|   0    20k|1510860518
  1   3  93   0   3   0| 171k 1789k|   0     0 |1510860519
  1   2  94   0   3   0| 174k 1805k|   0     0 |1510860520
  2   4  91   0   3   0| 173k 1791k|   0  8192B|1510860521
  1   3  93   0   3   0| 175k 1860k|   0     0 |1510860522
  1   3  93   0   3   0| 175k 1830k|   0     0 |1510860523
  2   3  89   3   3   0| 176k 1850k|   0    12k|1510860524
  1   2  94   0   3   0| 175k 1842k|   0     0 |1510860525
  1   3  93   0   3   0| 175k 1833k|   0     0 |1510860526
  1   3  93   0   3   0| 179k 1886k|   0     0 |1510860527
  2   3  91   0   4   0| 175k 1818k|   0     0 |1510860528
  1   3  93   0   3   0| 171k 1788k|   0     0 |1510860529
  1   3  91   2   3   0| 174k 1830k|   0    12k|1510860530
  1   3  93   0   3   0| 172k 1819k|   0     0 |1510860531
  1   2  94   0   3   0| 178k 1880k|   0     0 |1510860532
  2   3  92   0   3   0| 170k 1785k|   0     0 |1510860533
  1   3  93   0   3   0| 173k 1803k|   0     0 |1510860534
  1   3  94   0   2   0| 173k 1820k|   0     0 |1510860535
  2   3  88   3   4   0| 171k 1768k|   0    12k|1510860536
  1   3  93   0   3   0| 177k 1813k|   0     0 |1510860537
  2   3  92   0   3   0| 175k 1823k|   0     0 |1510860538
