[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 180k 1908k|   0     0 |1510860494
  1   3  93   0   3   0| 174k 1839k|   0  8192B|1510860495
  1   2  93   2   2   0| 174k 1840k|   0    12k|1510860496
  1   3  93   0   3   0| 170k 1789k|   0     0 |1510860497
  1   2  94   0   3   0| 172k 1837k|   0     0 |1510860498
  1   3  94   0   2   0| 175k 1868k|   0     0 |1510860499
  2   3  92   0   3   0| 174k 1852k|   0     0 |1510860500
  1   2  94   0   3   0| 175k 1857k|   0     0 |1510860501
  1   3  91   2   3   0| 177k 1895k|   0    12k|1510860502
  1   3  93   0   3   0| 177k 1880k|   0     0 |1510860503
  1   2  95   0   2   0| 165k 1719k|   0     0 |1510860504
  2   3  92   0   3   0| 178k 1912k|   0     0 |1510860505
  0   2  95   0   3   0| 144k 1476k|   0     0 |1510860506
  1   3  94   0   2   0| 148k 1527k|   0     0 |1510860507
  2   2  92   2   2   0| 172k 1811k|   0    12k|1510860508
  1   3  93   0   3   0| 169k 1809k|   0     0 |1510860509
  1   3  93   0   3   0| 172k 1818k|   0     0 |1510860510
  1   3  93   0   3   0| 173k 1841k|   0     0 |1510860511
  1   2  95   0   2   0| 175k 1877k|   0     0 |1510860512
  1   3  93   0   3   0| 169k 1781k|   0     0 |1510860513
  2   2  91   2   3   0| 174k 1849k|   0    12k|1510860514
  1   3  94   0   2   0| 171k 1815k|   0  4096B|1510860515
  1   2  94   0   3   0| 173k 1835k|   0     0 |1510860516
  1   3  93   0   3   0| 177k 1892k|   0     0 |1510860517
  1   3  94   0   2   0| 172k 1814k|   0     0 |1510860518
  1   2  94   0   3   0| 172k 1822k|   0     0 |1510860519
  1   3  90   3   3   0| 168k 1779k|   0    12k|1510860520
  1   3  94   0   2   0| 171k 1809k|   0     0 |1510860521
  2   2  93   0   3   0| 171k 1813k|   0     0 |1510860522
  1   3  93   0   3   0| 173k 1832k|   0     0 |1510860523
  1   3  93   0   3   0| 173k 1838k|   0     0 |1510860524
  1   2  95   0   2   0| 174k 1850k|   0     0 |1510860525
  1   3  91   2   3   0| 175k 1842k|   0    12k|1510860526
  2   2  93   0   3   0| 174k 1844k|   0     0 |1510860527
  1   3  92   0   4   0| 176k 1865k|   0     0 |1510860528
  1   3  94   0   2   0| 171k 1825k|   0     0 |1510860529
  1   3  93   0   3   0| 171k 1800k|   0     0 |1510860530
  1   2  95   0   2   0| 172k 1831k|   0     0 |1510860531
  1   3  90   2   4   0| 170k 1815k|   0    12k|1510860532
  1   3  93   0   3   0| 175k 1875k|   0     0 |1510860533
  2   3  93   0   2   0| 170k 1791k|   0     0 |1510860534
  1   2  94   0   3   0| 173k 1811k|   0     0 |1510860535
  1   3  93   0   3   0| 171k 1809k|   0     0 |1510860536
  1   3  93   0   3   0| 168k 1774k|   0     0 |1510860537
  1   3  90   3   3   0| 171k 1786k|   0    12k|1510860538
  1   2  94   0   3   0| 171k 1787k|   0     0 |1510860539
