[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 181k 1931k|   0     0 |1510860401
  1   2  92   2   3   0| 175k 1845k|   0    12k|1510860402
  2   3  93   0   2   0| 178k 1880k|   0     0 |1510860403
  1   3  93   0   3   0| 175k 1841k|   0     0 |1510860404
  1   2  94   0   3   0| 128k 1432k|   0     0 |1510860405
  1   2  95   0   2   0| 108k 1212k|   0     0 |1510860406
  0   2  96   0   2   0| 102k 1127k|   0     0 |1510860407
  1   2  92   3   2   0| 103k 1135k|   0    24k|1510860408
  1   2  94   0   3   0|  99k 1090k|   0     0 |1510860409
  1   3  94   0   2   0| 102k 1125k|   0     0 |1510860410
  1   2  95   0   2   0|  98k 1047k|   0     0 |1510860411
  1   2  95   0   2   0| 108k 1203k|   0     0 |1510860412
  1   2  95   0   2   0| 107k 1189k|   0     0 |1510860413
  0   2  94   2   2   0| 101k 1079k|   0    12k|1510860414
  1   2  95   0   2   0|  99k 1062k|   0     0 |1510860415
  1   2  95   0   2   0| 105k 1118k|   0     0 |1510860416
  1   2  95   0   2   0|  98k 1065k|   0     0 |1510860417
  1   2  94   0   3   0| 129k 1319k|   0  8192B|1510860418
  1   3  93   0   3   0| 179k 1853k|   0     0 |1510860419
  1   3  91   3   2   0| 174k 1818k|   0    20k|1510860420
  1   3  93   0   3   0| 179k 1892k|   0     0 |1510860421
  1   3  92   0   4   0| 170k 1748k|   0     0 |1510860422
  1   2  94   0   3   0| 178k 1869k|   0     0 |1510860423
  1   4  92   0   3   0| 175k 1826k|   0     0 |1510860424
  2   3  92   0   3   0| 178k 1879k|   0     0 |1510860425
  1   2  94   1   2   0| 176k 1861k|   0    12k|1510860426
  1   3  93   0   3   0| 178k 1875k|   0     0 |1510860427
  1   3  93   0   3   0| 173k 1818k|   0     0 |1510860428
  1   3  93   0   3   0| 170k 1766k|   0     0 |1510860429
  1   2  94   0   3   0| 159k 1622k|   0     0 |1510860430
  1   3  94   0   2   0| 175k 1810k|   0     0 |1510860431
  2   3  89   3   3   0| 175k 1843k|   0    12k|1510860432
  1   3  93   0   3   0| 174k 1824k|   0     0 |1510860433
  1   2  94   0   3   0| 175k 1816k|   0     0 |1510860434
  1   3  94   0   2   0| 102k 1010k|   0     0 |1510860435
  0   1  98   0   1   0|  69k  666k|   0     0 |1510860436
  1   1  96   0   2   0|  67k  635k|   0     0 |1510860437
  0   2  93   3   2   0|  72k  712k|   0    12k|1510860438
  1   1  97   0   1   0|  72k  711k|   0     0 |1510860439
