[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 174k 1845k|   0     0 |1510860604
  1   3  93   0   3   0| 180k 1901k|   0     0 |1510860605
  2   3  92   0   3   0| 170k 1787k|   0     0 |1510860606
  1   2  92   2   3   0| 176k 1838k|   0    12k|1510860607
  1   3  93   0   3   0| 166k 1740k|   0     0 |1510860608
  1   3  94   0   2   0| 175k 1820k|   0     0 |1510860609
  1   2  94   0   3   0| 175k 1858k|   0     0 |1510860610
  1   3  93   0   3   0| 167k 1796k|   0     0 |1510860611
  1   3  93   0   3   0| 168k 1824k|   0     0 |1510860612
  1   3  90   3   3   0| 177k 1861k|   0    12k|1510860613
  2   2  94   0   2   0| 175k 1830k|   0  4096B|1510860614
  1   3  93   0   3   0| 176k 1855k|   0     0 |1510860615
  1   3  93   0   3   0| 182k 1923k|   0     0 |1510860616
  1   3  93   0   3   0| 178k 1874k|   0     0 |1510860617
  2   2  93   0   3   0| 171k 1789k|   0     0 |1510860618
  1   3  91   2   3   0| 177k 1876k|   0    16k|1510860619
  1   3  93   0   3   0| 191k 2091k|   0     0 |1510860620
  1   3  93   0   3   0| 185k 1958k|   0     0 |1510860621
  2   3  92   0   3   0| 172k 1874k|   0     0 |1510860622
  1   3  93   0   3   0| 176k 1871k|   0     0 |1510860623
  1   2  94   0   3   0| 175k 1827k|   0     0 |1510860624
  1   3  90   3   3   0| 177k 1856k|   0    12k|1510860625
  1   3  93   0   3   0| 174k 1821k|   0     0 |1510860626
  1   2  95   0   2   0| 173k 1800k|   0     0 |1510860627
  1   3  93   0   3   0| 174k 1816k|   0     0 |1510860628
  1   2  95   0   2   0| 178k 1855k|   0     0 |1510860629
  1   3  93   0   3   0| 175k 1825k|   0     0 |1510860630
  2   3  89   3   3   0| 178k 1884k|   0    12k|1510860631
  1   3  94   0   2   0| 175k 1861k|   0     0 |1510860632
  1   2  94   0   3   0| 175k 1835k|   0     0 |1510860633
  1   3  93   0   3   0| 172k 1796k|   0     0 |1510860634
  1   2  95   0   2   0| 179k 1910k|   0     0 |1510860635
  1   3  93   0   3   0| 178k 1890k|   0     0 |1510860636
  1   2  92   2   3   0| 176k 1845k|   0    12k|1510860637
  1   3  94   0   2   0| 173k 1814k|   0     0 |1510860638
