[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 174k 1830k|   0     0 |1510860424
  1   3  90   3   3   0| 179k 1879k|   0    12k|1510860425
  2   3  92   0   3   0| 177k 1863k|   0     0 |1510860426
  1   3  93   0   3   0| 180k 1875k|   0     0 |1510860427
  1   3  93   0   3   0| 174k 1815k|   0     0 |1510860428
  2   3  92   0   3   0| 171k 1767k|   0     0 |1510860429
  1   3  93   0   3   0| 158k 1619k|   0     0 |1510860430
  1   3  86   7   3   0| 173k 1815k|   0    12k|1510860431
  1   3  93   0   3   0| 174k 1841k|   0     0 |1510860432
  2   3  92   0   3   0| 174k 1826k|   0     0 |1510860433
  1   3  93   0   3   0| 174k 1812k|   0     0 |1510860434
  1   2  96   0   1   0| 100k 1004k|   0     0 |1510860435
  0   1  97   0   2   0|  68k  664k|   0     0 |1510860436
  1   1  95   2   1   0|  67k  639k|   0    12k|1510860437
  0   2  96   0   2   0|  72k  711k|   0     0 |1510860438
  1   1  97   0   1   0|  73k  710k|   0     0 |1510860439
