[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2   0  94   3   0| 169k 1767k|   0     0 |1510860385
  1   3   0  93   3   0| 175k 1869k|   0     0 |1510860386
  1   3   0  93   3   0| 176k 1883k|   0     0 |1510860387
  1   3   0  94   2   0| 177k 1882k|   0     0 |1510860388
  1   2   0  94   3   0| 180k 1921k|   0     0 |1510860389
  1   3   0  93   3   0| 176k 1895k|   0     0 |1510860390
  1   3   0  93   3   0| 182k 1944k|   0     0 |1510860391
  2   2   7  87   2   0| 179k 1897k|   0    16k|1510860392
  1   3  93   0   3   0| 177k 1884k|   0     0 |1510860393
  1   2  95   0   2   0| 172k 1827k|   0     0 |1510860394
  1   3  93   0   3   0| 172k 1813k|   0     0 |1510860395
  1   2  95   0   2   0| 172k 1834k|   0     0 |1510860396
  1   3  93   0   3   0| 173k 1855k|   0     0 |1510860397
  1   2  91   3   3   0| 170k 1802k|   0    12k|1510860398
  1   3  94   0   2   0| 177k 1900k|   0     0 |1510860399
  2   3  92   0   3   0| 171k 1775k|   0     0 |1510860400
  1   3  93   0   3   0| 180k 1936k|   0     0 |1510860401
  1   2  94   0   3   0| 173k 1842k|   0     0 |1510860402
  1   3  93   0   3   0| 176k 1871k|   0     0 |1510860403
  1   2  92   2   3   0| 174k 1841k|   0    12k|1510860404
  1   2  95   0   2   0| 125k 1369k|   0     0 |1510860405
  1   2  95   0   2   0| 106k 1189k|   0     0 |1510860406
  1   2  96   0   1   0| 101k 1115k|   0     0 |1510860407
  1   2  95   0   2   0| 101k 1125k|   0     0 |1510860408
  1   2  95   0   2   0|  97k 1082k|   0     0 |1510860409
  0   2  93   3   2   0| 102k 1124k|   0    12k|1510860410
  1   2  95   0   2   0|  97k 1046k|   0     0 |1510860411
  1   2  95   0   2   0| 106k 1196k|   0     0 |1510860412
  1   2  95   0   2   0| 106k 1171k|   0     0 |1510860413
  1   2  95   0   2   0|  98k 1090k|   0  4096B|1510860414
  1   2  95   0   2   0|  97k 1043k|   0     0 |1510860415
  0   2  93   3   2   0| 103k 1130k|   0    12k|1510860416
  1   2  95   0   2   0|  98k 1059k|   0     0 |1510860417
  1   2  95   0   2   0| 130k 1357k|   0     0 |1510860418
  1   3  93   0   3   0| 176k 1842k|   0     0 |1510860419
  1   3  93   0   3   0| 172k 1822k|   0     0 |1510860420
  1   2  95   0   2   0| 177k 1888k|   0     0 |1510860421
  1   2  91   3   3   0| 168k 1759k|   0    12k|1510860422
  1   3  93   0   3   0| 176k 1866k|   0     0 |1510860423
  1   2  95   0   2   0| 174k 1830k|   0    20k|1510860424
  2   3  92   0   3   0| 175k 1875k|   0     0 |1510860425
  1   3  93   0   3   0| 176k 1872k|   0     0 |1510860426
  1   3  93   0   3   0| 175k 1870k|   0     0 |1510860427
  1   2  92   2   3   0| 172k 1810k|   0    12k|1510860428
  2   3  93   0   2   0| 167k 1767k|   0     0 |1510860429
  1   2  94   0   3   0| 158k 1618k|   0     0 |1510860430
  1   3  94   0   2   0| 171k 1821k|   0     0 |1510860431
  1   2  94   0   3   0| 174k 1837k|   0     0 |1510860432
  1   2  94   0   3   0| 170k 1826k|   0     0 |1510860433
  1   3  91   3   2   0| 173k 1816k|   0    12k|1510860434
  0   1  97   0   2   0|  91k  999k|   0     0 |1510860435
  1   2  96   0   1   0|  68k  688k|   0     0 |1510860436
  0   1  97   0   2   0|  68k  677k|   0     0 |1510860437
  1   2  96   0   1   0|  71k  735k|   0     0 |1510860438
  1   1  97   0   1   0|  71k  699k|   0     0 |1510860439
