[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|4976k 5003k|   0     0 |1510521815
  1   2  95   0   1   0|5449k 5449k|   0    24k|1510521816
  2   3  94   0   1   0|5597k 5567k|   0     0 |1510521817
  1   2  96   0   1   0|5350k 5380k|   0     0 |1510521818
  2   3  95   0   1   0|5003k 5003k|   0     0 |1510521819
  1   2  97   0   1   0|3997k 3997k|   0     0 |1510521820
  1   2  96   0   1   0|4904k 4904k|   0    32k|1510521821
  1   2  96   0   1   0|4563k 4562k|   0     0 |1510521822
  1   2  95   0   1   0|5325k 5326k|   0     0 |1510521823
  1   2  96   0   1   0|4599k 4599k|   0     0 |1510521824
  1   2  96   0   1   0|4685k 4685k|   0     0 |1510521825
  1   2  96   0   1   0|5200k 5199k|   0    24k|1510521826
  2   3  95   0   1   0|5411k 5412k|   0     0 |1510521827
  1   2  97   0   1   0|4192k 4192k|   0     0 |1510521828
  1   2  96   0   1   0|4949k 4949k|   0     0 |1510521829
  1   2  96   0   1   0|4420k 4420k|   0     0 |1510521830
  1   2  96   0   1   0|3567k 3571k|   0    20k|1510521831
  1   2  97   0   1   0|4045k 4047k|   0     0 |1510521832
  1   2  96   0   1   0|3818k 3818k|   0     0 |1510521833
  1   2  97   0   1   0|4454k 4454k|   0     0 |1510521834
  1   2  96   0   1   0|5159k 5158k|   0     0 |1510521835
  1   2  96   0   1   0|4248k 4248k|   0    12k|1510521836
  1   1  98   0   0   0|3099k 3101k|   0     0 |1510521837
  1   2  97   0   1   0|4176k 4176k|   0     0 |1510521838
  1   2  95   0   2   0|4628k 4628k|   0     0 |1510521839
  2   2  96   0   1   0|4426k 4426k|   0     0 |1510521840
  1   2  95   0   1   0|5147k 5147k|   0    12k|1510521841
  1   2  96   0   1   0|4061k 4061k|   0     0 |1510521842
  1   1  97   0   1   0|3946k 3946k|   0     0 |1510521843
  1   2  97   0   1   0|4495k 4489k|   0     0 |1510521844
  1   2  96   0   1   0|4836k 4843k|   0     0 |1510521845
  1   2  97   0   1   0|4402k 4402k|   0    24k|1510521846
  1   2  96   0   1   0|4669k 4669k|   0     0 |1510521847
  1   2  96   0   1   0|4026k 4026k|   0     0 |1510521848
  1   2  96   0   1   0|4728k 4728k|   0     0 |1510521849
  1   2  97   0   1   0|3996k 3996k|   0     0 |1510521850
