[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |  16k   36M|1510489472
  2   1  96   0   0   0| 887k  893k|   0     0 |1510489473
  2   1  97   0   0   0| 942k  955k|   0     0 |1510489474
  1   1  97   1   0   0|1063k 1063k|   0   176k|1510489475
  3   1  95   0   2   0| 929k  940k|   0     0 |1510489476
  1   1  99   0   0   0|1041k 1042k|   0     0 |1510489477
  1   1  98   0   0   0| 981k  986k|   0     0 |1510489478
  3   3  93   0   1   0| 941k  947k|   0     0 |1510489479
  1   1  97   0   1   0| 977k  983k|   0    20k|1510489480
  0   1  99   0   0   0| 997k  998k|   0     0 |1510489481
  0   1  99   0   0   0|1024k 1025k|   0     0 |1510489482
  0   1  99   0   0   0| 968k  970k|   0     0 |1510489483
  0   0  99   0   0   0| 985k  988k|   0     0 |1510489484
  0   0  99   0   0   0|1024k 1024k|   0     0 |1510489485
  1   1  98   0   0   0|1001k 1004k|   0    12k|1510489486
  0   1  99   0   0   0|1003k 1004k|   0     0 |1510489487
  1   1  98   0   0   0| 953k  957k|   0     0 |1510489488
  1   1  98   0   0   0| 976k  978k|   0     0 |1510489489
  1   1  99   0   0   0| 971k  973k|   0     0 |1510489490
  0   1  99   0   0   0|1000k 1003k|   0    12k|1510489491
  1   1  99   0   0   0|1002k 1005k|   0     0 |1510489492
  1   0  98   0   1   0| 958k  962k|   0     0 |1510489493
  0   1  99   0   0   0|1004k 1005k|   0     0 |1510489494
  0   0  99   0   0   0|1000k 1000k|   0  4096B|1510489495
  1   1  95   4   0   0| 975k  980k|   0    12k|1510489496
  0   0  99   0   0   0| 993k  993k|   0     0 |1510489497
  1   1  98   0   0   0| 904k  913k|   0     0 |1510489498
  0   0  99   0   0   0| 953k  960k|   0     0 |1510489499
  1   1  99   0   0   0| 984k  988k|   0    40k|1510489500
  0   1  99   0   0   0| 960k  965k|   0     0 |1510489501
  0   0  99   0   0   0| 957k  965k|   0    32k|1510489502
  1   1  99   0   0   0| 985k  988k|   0     0 |1510489503
  0   0  99   0   0   0| 963k  966k|   0     0 |1510489504
  0   0  99   0   0   0| 973k  974k|   0    12k|1510489505
  1   1  99   0   0   0| 955k  959k|   0     0 |1510489506
  1   1  98   0   0   0| 959k  962k|   0    20k|1510489507
  1   1  98   0   0   0| 978k  982k|   0     0 |1510489508
  0   1  99   0   0   0| 947k  951k|   0     0 |1510489509
  1   1  98   0   0   0| 964k  968k|   0     0 |1510489510
  0   1  99   0   0   0|1007k 1008k|   0     0 |1510489511
  1   1  97   0   0   0| 901k  910k|   0    12k|1510489512
  0   1  99   0   0   0| 943k  948k|   0     0 |1510489513
  1   1  99   0   0   0| 988k  990k|   0     0 |1510489514
  0   0  99   0   0   0| 964k  967k|   0    24k|1510489515
  0   0  99   0   0   0|1007k 1007k|   0     0 |1510489516
  0   1  99   0   0   0| 923k  928k|   0    12k|1510489517
  0   0  99   0   0   0| 934k  939k|   0     0 |1510489518
  0   0  99   0   0   0| 951k  956k|   0     0 |1510489519
  0   1  99   0   0   0|1025k 1027k|   0     0 |1510489520
  0   0  99   0   0   0|1025k 1026k|   0     0 |1510489521
  0   0  99   0   0   0| 962k  964k|   0    12k|1510489522
  1   1  98   0   0   0| 980k  983k|   0     0 |1510489523
  1   1  98   0   1   0| 960k  965k|   0     0 |1510489524
  0   0  99   0   0   0| 990k  992k|   0     0 |1510489525
  1   1  99   0   0   0| 939k  944k|   0     0 |1510489526
  0   1  99   0   0   0| 962k  966k|   0    12k|1510489527
  1   1  99   0   0   0| 937k  944k|   0     0 |1510489528
  0   0  99   0   0   0| 947k  952k|   0     0 |1510489529
  0   1  99   0   0   0| 975k  979k|   0    20k|1510489530
  0   0  99   0   0   0| 974k  975k|   0     0 |1510489531
  0   0  99   0   0   0| 959k  961k|   0    12k|1510489532
  0   0  99   0   0   0| 960k  964k|   0     0 |1510489533
  0   1  99   0   0   0| 930k  935k|   0     0 |1510489534
  0   1  99   0   0   0| 988k  991k|   0     0 |1510489535
  0   0  99   0   0   0| 956k  961k|   0     0 |1510489536
  0   1  99   0   0   0| 984k  989k|   0    12k|1510489537
  0   0  99   0   0   0|1000k 1002k|   0     0 |1510489538
  0   1  99   0   0   0|1019k 1021k|   0     0 |1510489539
  0   0  99   0   0   0| 969k  972k|4096B   24k|1510489540
  0   0  99   0   0   0| 956k  958k|   0     0 |1510489541
  0   0  99   0   0   0| 973k  974k|   0    28k|1510489542
  0   1  99   0   0   0| 972k  973k|   0     0 |1510489543
  0   0  99   0   0   0| 984k  986k|   0     0 |1510489544
  0   1  99   0   0   0| 999k  999k|   0     0 |1510489545
  1   1  99   0   0   0|1083k 1083k|   0     0 |1510489546
  0   1  99   0   0   0|1035k 1035k|   0    12k|1510489547
  0   0  99   0   0   0|1004k 1004k|   0     0 |1510489548
  0   1  99   0   0   0|1010k 1010k|   0     0 |1510489549
  0   0  99   0   0   0|1039k 1036k|   0     0 |1510489550
  0   0  99   0   0   0| 957k  965k|   0     0 |1510489551
  0   1  99   0   0   0|1010k 1011k|   0    12k|1510489552
  0   0  99   0   0   0|1022k 1022k|   0     0 |1510489553
  0   0  99   0   0   0| 995k  995k|   0     0 |1510489554
  0   1  99   0   0   0|1031k 1031k|   0     0 |1510489555
  0   1  99   0   0   0|1035k 1035k|   0     0 |1510489556
  0   1  99   0   0   0|1006k 1006k|   0    12k|1510489557
  0   1  99   0   0   0| 982k  984k|   0     0 |1510489558
  0   0  99   0   0   0| 965k  967k|   0     0 |1510489559
  0   0  99   0   0   0| 969k  970k|   0    20k|1510489560
  0   1  99   0   0   0| 959k  961k|   0     0 |1510489561
  0   0  99   0   0   0| 978k  981k|   0    12k|1510489562
