[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 941k  947k|   0     0 |1510489626
  0   0  99   0   0   0| 956k  959k|   0     0 |1510489627
  0   1  99   0   0   0| 992k  993k|   0     0 |1510489628
  0   0  98   0   0   0| 967k  969k|   0    12k|1510489629
  0   1  99   0   0   0| 968k  970k|   0     0 |1510489630
  0   1  99   0   0   0| 993k  995k|   0    20k|1510489631
  0   0  99   0   0   0| 973k  975k|   0     0 |1510489632
  0   1  99   0   0   0| 975k  978k|   0     0 |1510489633
  0   0  98   1   0   0|1008k 1009k|   0    12k|1510489634
  0   0  99   0   0   0| 958k  962k|   0     0 |1510489635
  0   1  99   0   0   0| 988k  990k|   0    12k|1510489636
  0   1  99   0   0   0| 988k  991k|   0     0 |1510489637
  0   1  99   0   0   0| 992k  994k|   0     0 |1510489638
  0   1  99   1   0   0|1000k 1002k|   0    20k|1510489639
  0   1  99   0   0   0| 986k  986k|   0     0 |1510489640
  0   1  99   0   0   0| 953k  958k|   0     0 |1510489641
  0   1  99   0   0   0| 955k  960k|   0     0 |1510489642
  0   1  99   0   0   0| 975k  981k|   0     0 |1510489643
  1   1  98   0   0   0|1048k 1050k|   0    12k|1510489644
  1   1  98   0   0   0|1068k 1069k|   0     0 |1510489645
  0   1  99   0   0   0| 991k  996k|   0    12k|1510489646
  0   1  99   0   0   0|1022k 1023k|   0     0 |1510489647
  0   0  99   0   0   0| 988k  990k|   0     0 |1510489648
  0   0  99   0   0   0|1009k 1009k|   0    24k|1510489649
  0   0  99   0   0   0| 991k  993k|   0     0 |1510489650
  1   1  99   0   0   0|1007k 1010k|   0     0 |1510489651
  0   0  99   0   0   0| 980k  983k|   0     0 |1510489652
  0   1  99   0   0   0| 981k  983k|   0     0 |1510489653
  0   1  99   0   0   0|1008k 1009k|   0    12k|1510489654
  0   0  99   0   0   0| 999k 1000k|   0     0 |1510489655
  0   1  99   0   0   0|1035k 1035k|   0     0 |1510489656
  0   1  99   0   0   0|1001k 1003k|   0     0 |1510489657
  0   0  99   0   0   0|1001k 1001k|   0     0 |1510489658
  0   0  99   0   0   0|1010k 1011k|   0    12k|1510489659
  0   0  99   0   0   0| 821k  823k|   0     0 |1510489660
