[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   1   0|   0     0 |7694B 2549k|1510507773
  7   9  80   2   4   0| 644k  761k|   0    44k|1510507774
  7  10  78   0   5   0| 759k  895k|   0     0 |1510507775
  6   8  81   0   5   0| 791k  935k|   0     0 |1510507776
  7  11  75   0   6   0| 831k  981k|   0     0 |1510507777
  7  10  79   0   5   0| 808k  951k|   0     0 |1510507778
  8   9  78   0   6   0| 776k  918k|   0     0 |1510507779
  9  12  73   2   6   0| 826k  976k|   0    12k|1510507780
  7  11  76   0   7   0| 810k  954k|   0     0 |1510507781
  8  11  71   0  11   0| 776k  917k|   0     0 |1510507782
  5   6  81   0   7   0| 687k  812k|   0     0 |1510507783
  5   4  87   0   5   0| 390k  455k|   0    16k|1510507784
  7  12  73   1   8   0| 826k  974k|   0    20k|1510507785
  7  12  75   0   7   0| 807k  954k|   0     0 |1510507786
  8  11  70   0  10   0| 775k  916k|   0     0 |1510507787
  7  10  73   0  11   0| 812k  959k|   0     0 |1510507788
  6   9  80   0   6   0| 758k  894k|   0     0 |1510507789
  7   8  78   0   8   0| 697k  821k|   0     0 |1510507790
  8  13  65   3  12   0| 804k  950k|   0    12k|1510507791
  6   9  79   0   6   0| 784k  924k|   0     0 |1510507792
  7  10  75   0   7   0| 794k  940k|   0     0 |1510507793
  7   8  76   0   9   0| 735k  868k|   0     0 |1510507794
  8   9  76   0   8   0| 725k  857k|   0  8192B|1510507795
  6  13  66   0  14   0| 671k  793k|   0     0 |1510507796
  7   7  78   1   8   0| 709k  837k|   0    28k|1510507797
 10  13  67   0  12   0| 728k  860k|   0     0 |1510507798
  7  11  73   0   9   0| 740k  875k|   0     0 |1510507799
  9  10  74   0   7   0| 788k  930k|   0     0 |1510507800
  9   9  73   0  10   0| 733k  867k|   0     0 |1510507801
  7   9  73   1   9   0| 797k  941k|   0    12k|1510507802
  8  10  77   0   6   0| 802k  948k|   0     0 |1510507803
  7   8  76   0  10   0| 734k  867k|   0     0 |1510507804
  7  10  71   0  12   0| 633k  746k|   0    20k|1510507805
  5   8  78   0   8   0| 757k  895k|   0     0 |1510507806
  7   8  80   0   6   0| 741k  876k|   0     0 |1510507807
  8  10  73   1  10   0| 738k  871k|   0    20k|1510507808
  6   9  79   0   7   0| 667k  784k|   0     0 |1510507809
  8  10  74   0   8   0| 883k 1043k|   0     0 |1510507810
  8  13  71   0   9   0| 754k  890k|   0     0 |1510507811
  8  12  75   0   5   0| 866k 1023k|   0     0 |1510507812
  6   9  82   1   4   0| 771k  910k|   0    12k|1510507813
  7  10  74   0  10   0| 789k  931k|   0     0 |1510507814
  6   9  79   0   8   0| 748k  885k|   0     0 |1510507815
  7   9  80   0   5   0| 797k  942k|   0     0 |1510507816
  8  12  73   0   8   0| 815k  963k|   0     0 |1510507817
  5   7  84   0   4   0| 626k  736k|   0     0 |1510507818
  7   8  79   2   5   0| 717k  844k|   0    12k|1510507819
  8  12  73   0   8   0| 792k  936k|   0    20k|1510507820
  5   8  84   0   4   0| 603k  706k|   0     0 |1510507821
  7  10  80   0   5   0| 780k  923k|   0     0 |1510507822
  7  11  77   0   5   0| 782k  924k|   0     0 |1510507823
  5   8  81   0   6   0| 757k  893k|   0     0 |1510507824
  6   7  82   1   5   0| 719k  848k|   0    12k|1510507825
  8   9  76   0   8   0| 760k  899k|   0     0 |1510507826
  6   8  79   0   7   0| 768k  907k|   0     0 |1510507827
  8   8  75   0   9   0| 727k  859k|   0     0 |1510507828
  6   8  80   0   6   0| 745k  880k|   0     0 |1510507829
  8   9  70   4   8   0| 760k  897k|   0    12k|1510507830
  8  13  66   0  13   0| 728k  859k|   0     0 |1510507831
