[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   2   3   0|   0     0 |  28k 6516k|1510769691
  2   3  93   0   2   0|3037k  204k|   0     0 |1510769692
  3   4  88   0   5   0|5608k  369k|   0     0 |1510769693
  4   6  85   0   5   0|7330k  483k|   0     0 |1510769694
  4   6  85   0   5   0|8534k  562k|   0     0 |1510769695
  4   5  79   6   6   0|8011k  528k|   0    32k|1510769696
  4   6  84   0   6   0|8138k  538k|   0     0 |1510769697
  4   6  85   0   5   0|8352k  550k|   0     0 |1510769698
  4   6  84   0   6   0|8485k  560k|   0     0 |1510769699
  4   6  84   0   6   0|8122k  535k|   0     0 |1510769700
  5   6  79   3   7   0|8694k  573k|   0    12k|1510769701
  4   6  84   0   6   0|8474k  557k|   0     0 |1510769702
  5   6  83   0   6   0|7819k  517k|   0     0 |1510769703
  4   6  84   0   6   0|8566k  564k|   0     0 |1510769704
  5   6  83   0   6   0|8615k  569k|   0     0 |1510769705
  3   5  86   0   6   0|7999k  527k|   0     0 |1510769706
  5   6  81   3   5   0|8423k  556k|   0    12k|1510769707
  4   6  83   0   7   0|8434k  556k|   0     0 |1510769708
  4   6  84   0   6   0|8212k  541k|   0     0 |1510769709
  4   6  84   0   6   0|8608k  567k|   0  4096B|1510769710
  4   6  84   0   6   0|8059k  533k|   0     0 |1510769711
  4   6  84   0   6   0|8274k  545k|   0     0 |1510769712
  4   6  82   2   6   0|8439k  557k|   0    12k|1510769713
  5   6  82   0   7   0|8518k  562k|   0     0 |1510769714
  5   6  83   0   6   0|8279k  545k|   0     0 |1510769715
  4   6  84   0   6   0|8446k  557k|   0     0 |1510769716
  4   6  84   0   6   0|8509k  560k|   0     0 |1510769717
  4   6  85   0   5   0|8250k  544k|   0     0 |1510769718
  5   6  80   3   6   0|8581k  564k|   0    12k|1510769719
  6   8  77   0   9   0|7886k  521k|   0    28k|1510769720
  5   6  82   0   7   0|8405k  554k|   0     0 |1510769721
  4   6  85   0   5   0|8262k  545k|   0     0 |1510769722
  4   6  84   0   6   0|8436k  556k|   0     0 |1510769723
  4   6  84   0   6   0|8329k  549k|   0     0 |1510769724
  5   5  81   2   7   0|8558k  564k|   0    16k|1510769725
  6   7  81   0   6   0|8438k  558k|   0     0 |1510769726
  4   6  83   0   7   0|8621k  569k|   0     0 |1510769727
  4   6  85   0   5   0|8325k  549k|   0     0 |1510769728
  5   6  83   0   6   0|8497k  560k|   0     0 |1510769729
  4   6  83   0   7   0|8113k  536k|   0     0 |1510769730
  4   6  81   3   6   0|8218k  542k|   0    24k|1510769731
  4   6  84   0   6   0|8480k  559k|   0     0 |1510769732
  5   6  83   0   6   0|8400k  553k|   0     0 |1510769733
  4   5  85   0   6   0|8583k  566k|   0     0 |1510769734
  4   6  84   0   6   0|8319k  547k|   0     0 |1510769735
  5   6  79   3   7   0|8426k  557k|   0    12k|1510769736
  4   7  83   0   6   0|8677k  572k|   0     0 |1510769737
  4   6  84   0   6   0|8488k  560k|   0     0 |1510769738
  5   6  82   0   7   0|8559k  565k|   0     0 |1510769739
  5   6  83   0   6   0|8509k  561k|   0     0 |1510769740
  4   6  84   0   6   0|8391k  554k|   0     0 |1510769741
  4   6  65  19   6   0|8599k  567k|   0    16k|1510769742
  4   6  84   0   6   0|8406k  554k|   0     0 |1510769743
  5   6  82   0   7   0|8275k  546k|   0     0 |1510769744
  4   6  84   0   6   0|8513k  561k|   0     0 |1510769745
  5   6  83   0   6   0|8161k  538k|   0     0 |1510769746
  4   6  83   0   7   0|8623k  568k|   0     0 |1510769747
  5   6  81   3   5   0|8602k  567k|   0    12k|1510769748
  4   6  84   0   6   0|8412k  555k|   0     0 |1510769749
  4   5  85   0   6   0|8628k  568k|   0     0 |1510769750
  4   6  84   0   6   0|8416k  555k|   0     0 |1510769751
  4   6  85   0   5   0|8393k  553k|   0     0 |1510769752
  5   6  83   0   6   0|8285k  546k|   0     0 |1510769753
  4   6  82   2   6   0|8043k  530k|   0    12k|1510769754
  4   5  85   0   6   0|8105k  535k|   0    12k|1510769755
  5   7  82   0   6   0|8346k  551k|   0     0 |1510769756
  4   6  83   0   7   0|8189k  540k|   0     0 |1510769757
  5   6  84   0   5   0|8482k  559k|   0     0 |1510769758
  4   6  84   0   6   0|8721k  575k|   0     0 |1510769759
  4   6  82   2   6   0|8519k  562k|   0    24k|1510769760
  5   7  82   0   6   0|8484k  559k|   0     0 |1510769761
  4   6  83   0   7   0|8552k  564k|   0     0 |1510769762
  5   6  83   0   6   0|8467k  559k|   0     0 |1510769763
  4   6  85   0   5   0|8510k  561k|   0     0 |1510769764
  4   5  84   0   7   0|8520k  561k|   0     0 |1510769765
  5   7  80   2   6   0|8292k  547k|   0    20k|1510769766
  3   5  86   0   6   0|8275k  546k|   0     0 |1510769767
  5   6  83   0   6   0|8659k  571k|   0     0 |1510769768
  4   5  85   0   6   0|8650k  571k|   0     0 |1510769769
  4   6  84   0   6   0|8771k  578k|   0     0 |1510769770
  5   6  81   2   6   0|8739k  576k|   0    12k|1510769771
  3   5  86   0   6   0|8085k  533k|   0     0 |1510769772
  4   6  85   0   5   0|8469k  558k|   0     0 |1510769773
  5   7  81   0   7   0|8392k  553k|   0     0 |1510769774
  4   6  85   0   5   0|8472k  559k|   0     0 |1510769775
  4   6  84   0   6   0|8371k  552k|   0     0 |1510769776
  5   6  81   2   6   0|8318k  548k|   0    12k|1510769777
  4   6  84   0   6   0|8593k  567k|   0     0 |1510769778
  4   5  86   0   5   0|8557k  564k|   0     0 |1510769779
  4   7  83   0   6   0|8535k  564k|   0     0 |1510769780
  4   5  86   0   5   0|8501k  561k|   0     0 |1510769781
