[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|8447k  557k|   0     0 |1510769847
  5   5  84   0   6   0|8401k  554k|   0     0 |1510769848
  4   6  85   0   5   0|8293k  547k|   0     0 |1510769849
  4   6  84   0   6   0|8479k  559k|   0     0 |1510769850
  4   5  86   0   5   0|8478k  559k|   0     0 |1510769851
  5   6  80   3   6   0|8185k  539k|   0    12k|1510769852
  4   6  84   0   6   0|8466k  558k|   0     0 |1510769853
  4   6  84   0   6   0|8511k  561k|   0  4096B|1510769854
  4   6  85   0   5   0|8221k  542k|   0     0 |1510769855
  4   5  86   0   5   0|8515k  561k|   0     0 |1510769856
  5   6  83   0   6   0|8631k  570k|   0     0 |1510769857
  4   6  83   2   5   0|8488k  560k|   0    12k|1510769858
  4   5  86   0   5   0|8537k  563k|   0  8192B|1510769859
  4   6  84   0   6   0|8586k  565k|   0     0 |1510769860
  4   5  86   0   5   0|8360k  552k|   0     0 |1510769861
  4   6  84   0   6   0|8466k  557k|   0     0 |1510769862
  4   5  86   0   5   0|8650k  571k|   0     0 |1510769863
  5   6  67  16   6   0|8296k  547k|   0    24k|1510769864
  4   6  84   0   6   0|8311k  548k|   0     0 |1510769865
  4   5  86   0   5   0|8505k  562k|   0     0 |1510769866
  4   6  85   0   5   0|8124k  536k|   0     0 |1510769867
  4   5  86   0   5   0|8614k  567k|   0     0 |1510769868
  4   5  85   0   6   0|8615k  569k|   0    12k|1510769869
  4   6  82   2   6   0|8311k  547k|   0    12k|1510769870
  4   6  85   0   5   0|8256k  545k|   0     0 |1510769871
  5   6  83   0   6   0|8690k  574k|   0     0 |1510769872
  4   6  84   0   6   0|8579k  564k|   0     0 |1510769873
  5   5  85   0   5   0|8265k  547k|   0     0 |1510769874
  4   6  83   0   7   0|8562k  564k|   0     0 |1510769875
  4   6  83   2   5   0|7820k  515k|   0    12k|1510769876
  4   5  85   0   6   0|8613k  569k|   0     0 |1510769877
  5   6  84   0   5   0|8681k  572k|   0     0 |1510769878
  4   6  84   0   6   0|8214k  542k|   0     0 |1510769879
  4   6  83   0   7   0|8703k  574k|   0     0 |1510769880
  5   6  82   0   7   0|8660k  570k|   0     0 |1510769881
