[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   2   4   0|   0     0 |  27k 6324k|1510769891
  2   3  91   0   4   0|3891k  259k|   0  4096B|1510769892
  4   6  84   0   6   0|7730k  509k|   0     0 |1510769893
  4   6  84   0   6   0|7889k  520k|   0     0 |1510769894
  4   5  85   0   6   0|8069k  532k|   0     0 |1510769895
  4   7  80   2   7   0|8281k  545k|   0    32k|1510769896
  4   5  86   0   5   0|7888k  521k|   0    24k|1510769897
  4   6  84   0   6   0|8169k  539k|   0     0 |1510769898
  4   6  84   0   6   0|8368k  551k|   0     0 |1510769899
  4   6  85   0   5   0|8187k  540k|   0     0 |1510769900
  5   6  80   2   7   0|8469k  558k|   0    12k|1510769901
  4   6  84   0   6   0|8307k  546k|   0     0 |1510769902
  4   6  84   0   6   0|8519k  563k|   0     0 |1510769903
  4   6  83   0   7   0|8416k  555k|   0     0 |1510769904
  5   6  83   0   6   0|8531k  561k|   0     0 |1510769905
  4   6  83   0   7   0|8030k  532k|   0     0 |1510769906
  4   6  81   3   6   0|8435k  556k|   0    12k|1510769907
  5   6  84   0   5   0|8305k  548k|   0     0 |1510769908
  4   6  83   0   7   0|8172k  539k|   0     0 |1510769909
  4   6  84   0   6   0|8375k  552k|   0     0 |1510769910
  5   6  82   0   7   0|8161k  538k|   0     0 |1510769911
  4   6  84   0   6   0|8235k  543k|   0     0 |1510769912
  5   6  80   3   6   0|8410k  554k|   0    12k|1510769913
  4   6  84   0   6   0|8390k  553k|   0     0 |1510769914
  4   6  83   0   7   0|8246k  543k|   0     0 |1510769915
  4   6  84   0   6   0|8163k  538k|   0     0 |1510769916
  5   6  82   0   7   0|8382k  553k|   0     0 |1510769917
  4   6  85   0   5   0|8066k  532k|   0     0 |1510769918
  4   5  83   2   6   0|8287k  546k|   0    12k|1510769919
  4   7  83   0   6   0|8342k  549k|   0     0 |1510769920
  4   6  85   0   5   0|8183k  540k|   0     0 |1510769921
  5   5  84   0   6   0|8470k  559k|   0  8192B|1510769922
  4   7  83   0   6   0|8657k  571k|   0     0 |1510769923
  4   6  83   0   7   0|8158k  540k|   0     0 |1510769924
  5   6  79   4   6   0|8381k  553k|   0    24k|1510769925
  5   6  84   0   5   0|7849k  518k|   0     0 |1510769926
  4   7  83   0   6   0|8230k  543k|   0     0 |1510769927
  5   6  83   0   6   0|8524k  561k|   0     0 |1510769928
  4   5  85   0   6   0|8385k  553k|   0     0 |1510769929
  5   6  83   0   6   0|8406k  554k|   0     0 |1510769930
  4   6  83   2   5   0|8157k  539k|   0    16k|1510769931
  5   6  83   0   6   0|8415k  554k|   0    12k|1510769932
  4   6  83   0   7   0|8081k  532k|   0     0 |1510769933
  4   6  85   0   5   0|8090k  534k|   0     0 |1510769934
  4   6  84   0   6   0|8588k  566k|   0     0 |1510769935
  5   6  83   0   6   0|8318k  549k|   0     0 |1510769936
  4   5  79   6   6   0|8270k  545k|   0     0 |1510769937
  4   7  63  20   6   0|8731k  575k|   0    12k|1510769938
  5   6  84   0   5   0|8508k  562k|   0     0 |1510769939
  3   5  85   0   7   0|7934k  522k|   0     0 |1510769940
  4   6  85   0   5   0|8430k  557k|   0     0 |1510769941
  5   5  84   0   6   0|8135k  536k|   0     0 |1510769942
  4   7  81   2   6   0|8385k  552k|   0    12k|1510769943
  4   6  84   0   6   0|8306k  548k|   0     0 |1510769944
  5   7  82   0   6   0|8209k  542k|   0     0 |1510769945
  4   6  84   0   6   0|8728k  576k|   0     0 |1510769946
  5   6  82   0   7   0|8570k  565k|   0     0 |1510769947
  4   6  85   0   5   0|8350k  551k|   0     0 |1510769948
  4   6  81   2   7   0|8237k  543k|   0    12k|1510769949
  4   6  85   0   5   0|8331k  549k|   0     0 |1510769950
  5   5  83   0   7   0|8276k  545k|   0     0 |1510769951
  3   6  86   0   5   0|8239k  544k|   0     0 |1510769952
  5   6  83   0   6   0|8586k  565k|   0     0 |1510769953
  4   6  84   0   6   0|8316k  549k|   0     0 |1510769954
  4   5  85   0   6   0|8122k  536k|   0     0 |1510769955
  5   6  80   3   6   0|8216k  543k|   0    12k|1510769956
  4   6  84   0   6   0|8371k  551k|   0  8192B|1510769957
  4   6  85   0   5   0|8339k  550k|   0     0 |1510769958
  4   6  83   0   7   0|8656k  571k|   0     0 |1510769959
  5   6  83   0   6   0|8222k  541k|   0     0 |1510769960
  4   7  83   0   6   0|8364k  552k|   0     0 |1510769961
  4   6  84   0   6   0|8215k  541k|   0     0 |1510769962
  4   6  81   2   7   0|8314k  549k|   0    12k|1510769963
  6   6  82   0   6   0|8423k  557k|   0     0 |1510769964
  4   6  83   0   7   0|8467k  559k|   0     0 |1510769965
  5   7  82   0   6   0|8482k  560k|   0     0 |1510769966
  4   6  84   0   6   0|8712k  574k|   0     0 |1510769967
  5   6  79   3   7   0|8467k  559k|   0    16k|1510769968
  3   5  87   0   5   0|8467k  559k|   0     0 |1510769969
  4   6  84   0   6   0|8380k  552k|   0     0 |1510769970
  6   6  82   0   6   0|8573k  565k|   0     0 |1510769971
  4   6  84   0   6   0|8280k  546k|   0     0 |1510769972
  4   6  84   0   6   0|8465k  558k|   0     0 |1510769973
  5   6  79   3   7   0|8373k  553k|   0    12k|1510769974
  4   6  83   0   7   0|8350k  551k|   0     0 |1510769975
  4   5  85   0   6   0|8095k  533k|   0     0 |1510769976
  4   6  83   0   7   0|8339k  550k|   0     0 |1510769977
  4   7  83   0   6   0|7792k  514k|   0     0 |1510769978
  5   6  83   0   6   0|8530k  562k|   0     0 |1510769979
  4   5  84   2   5   0|8383k  552k|   0    16k|1510769980
  4   7  83   0   6   0|7955k  526k|   0     0 |1510769981
