[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|   0     0 |  27k 6334k|1510769891
  3   5  88   0   4   0|4566k  302k|   0     0 |1510769892
  4   6  84   0   6   0|7689k  507k|   0    16k|1510769893
  4   6  84   0   6   0|7973k  525k|   0     0 |1510769894
  4   7  83   0   6   0|8091k  535k|   0     0 |1510769895
  4   6  79   4   7   0|8293k  547k|   0    40k|1510769896
  5   6  83   0   6   0|7822k  515k|   0     0 |1510769897
  4   7  83   0   6   0|8175k  540k|   0     0 |1510769898
  4   6  83   0   7   0|8401k  554k|   0     0 |1510769899
  4   7  83   0   6   0|8107k  534k|   0     0 |1510769900
  4   7  82   0   7   0|8561k  565k|   0     0 |1510769901
  5   6  81   2   6   0|8256k  544k|   0    12k|1510769902
  4   7  82   0   7   0|8531k  562k|   0     0 |1510769903
  4   7  83   0   6   0|8442k  557k|   0     0 |1510769904
  4   6  83   0   7   0|8546k  563k|   0     0 |1510769905
  4   6  84   0   6   0|8058k  531k|   0     0 |1510769906
  4   7  82   0   7   0|8454k  557k|   0     0 |1510769907
  4   6  82   2   6   0|8243k  544k|   0    12k|1510769908
  4   6  83   0   7   0|8149k  537k|   0     0 |1510769909
  5   7  81   0   7   0|8398k  554k|   0     0 |1510769910
  4   6  84   0   6   0|8174k  539k|   0     0 |1510769911
  4   7  83   0   6   0|8295k  547k|   0     0 |1510769912
  4   7  83   0   6   0|8320k  549k|   0     0 |1510769913
  5   6  80   2   7   0|8438k  557k|   0    12k|1510769914
  3   6  86   0   5   0|8198k  541k|   0     0 |1510769915
  5   7  81   0   7   0|8218k  542k|   0     0 |1510769916
  4   6  84   0   6   0|8349k  550k|   0     0 |1510769917
  4   6  83   0   7   0|8045k  530k|   0     0 |1510769918
  4   7  82   1   6   0|8348k  550k|   0    12k|1510769919
  5   6  82   0   7   0|8321k  549k|   0     0 |1510769920
  3   6  85   0   6   0|8196k  541k|   0     0 |1510769921
  4   6  84   0   6   0|8443k  556k|   0     0 |1510769922
  5   7  82   0   6   0|8650k  570k|   0    12k|1510769923
  4   6  84   0   6   0|8193k  540k|   0     0 |1510769924
  4   6  77   6   7   0|8319k  549k|   0    20k|1510769925
  4   7  83   0   6   0|7912k  521k|   0     0 |1510769926
  6   7  80   0   7   0|8218k  545k|   0     0 |1510769927
