[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   2   4   0|   0     0 |  28k 6418k|1510769791
  2   4  91   0   3   0|3743k  250k|   0     0 |1510769792
  4   6  84   0   6   0|7685k  506k|   0     0 |1510769793
  4   6  85   0   5   0|7946k  524k|   0     0 |1510769794
  5   6  83   0   6   0|8562k  565k|   0     0 |1510769795
  4   6  83   1   6   0|8017k  528k|   0    36k|1510769796
  4   6  85   0   5   0|7731k  509k|   0     0 |1510769797
  4   6  85   0   5   0|8407k  555k|   0     0 |1510769798
  4   6  84   0   6   0|8525k  562k|   0     0 |1510769799
  5   6  83   0   6   0|8205k  541k|   0     0 |1510769800
  4   7  79   4   6   0|8395k  553k|   0    12k|1510769801
  4   6  84   0   6   0|8394k  554k|   0     0 |1510769802
  5   6  83   0   6   0|8409k  553k|   0     0 |1510769803
  4   6  84   0   6   0|8621k  570k|   0     0 |1510769804
  5   6  83   0   6   0|8532k  563k|   0     0 |1510769805
  4   6  83   0   7   0|8004k  528k|   0     0 |1510769806
  4   6  82   2   6   0|8290k  546k|   0    12k|1510769807
  5   6  83   0   6   0|8272k  545k|   0     0 |1510769808
  4   6  84   0   6   0|8377k  552k|   0     0 |1510769809
  4   6  84   0   6   0|8271k  546k|   0     0 |1510769810
  4   5  85   0   6   0|8574k  565k|   0     0 |1510769811
  4   6  84   0   6   0|8662k  571k|   0     0 |1510769812
  4   6  82   2   6   0|8400k  554k|   0    12k|1510769813
  5   7  83   0   5   0|8649k  570k|   0     0 |1510769814
  4   6  84   0   6   0|7960k  525k|   0     0 |1510769815
  4   6  84   0   6   0|8812k  580k|   0     0 |1510769816
  5   6  83   0   6   0|8460k  559k|   0     0 |1510769817
  4   6  83   0   7   0|8048k  530k|   0     0 |1510769818
  4   6  83   2   5   0|8533k  563k|   0    12k|1510769819
  5   6  83   0   6   0|8502k  560k|   0     0 |1510769820
  4   6  84   0   6   0|8504k  560k|   0  4096B|1510769821
  5   7  81   0   7   0|8068k  533k|   0     0 |1510769822
  5   6  83   0   6   0|8482k  559k|   0     0 |1510769823
  4   6  84   0   6   0|8375k  552k|   0     0 |1510769824
  4   6  82   2   6   0|8615k  568k|   0    48k|1510769825
  4   6  85   0   5   0|8512k  561k|   0    48k|1510769826
  5   6  83   0   6   0|8347k  551k|   0     0 |1510769827
  4   5  84   0   7   0|8065k  532k|   0     0 |1510769828
  4   6  85   0   5   0|8462k  558k|   0     0 |1510769829
  5   7  81   0   7   0|8216k  543k|   0     0 |1510769830
  5   6  80   2   7   0|8059k  534k|   0    24k|1510769831
  5   7  81   0   7   0|8255k  545k|   0     0 |1510769832
  5   5  84   0   6   0|8147k  537k|   0     0 |1510769833
  4   6  85   0   5   0|7895k  520k|   0     0 |1510769834
  4   6  84   0   6   0|8556k  566k|   0     0 |1510769835
  4   6  84   0   6   0|8523k  561k|   0     0 |1510769836
  4   6  81   3   6   0|8744k  577k|   0    16k|1510769837
  4   5  85   0   6   0|8593k  566k|   0     0 |1510769838
  4   6  84   0   6   0|8604k  567k|   0     0 |1510769839
  5   6  82   0   7   0|8535k  563k|   0     0 |1510769840
  5   6  83   0   6   0|8449k  558k|   0     0 |1510769841
  4   6  83   0   7   0|8419k  555k|   0     0 |1510769842
  4   7  81   2   6   0|8475k  558k|   0    12k|1510769843
  5   5  84   0   6   0|8417k  555k|   0     0 |1510769844
  4   6  85   0   5   0|8090k  534k|   0     0 |1510769845
  4   7  82   0   7   0|8619k  568k|   0     0 |1510769846
  4   5  84   0   7   0|8321k  549k|   0     0 |1510769847
  4   6  84   0   6   0|8359k  551k|   0     0 |1510769848
  5   6  80   3   6   0|8398k  554k|   0    12k|1510769849
  4   6  84   0   6   0|8537k  563k|   0     0 |1510769850
  4   6  84   0   6   0|8278k  545k|   0     0 |1510769851
  5   6  83   0   6   0|8393k  555k|   0     0 |1510769852
  4   6  84   0   6   0|8417k  555k|   0     0 |1510769853
  4   6  84   0   6   0|8346k  550k|   0     0 |1510769854
  4   6  82   2   6   0|8340k  550k|   0    12k|1510769855
  5   6  82   0   7   0|8550k  565k|   0    12k|1510769856
  4   6  84   0   6   0|8475k  559k|   0     0 |1510769857
  5   6  83   0   6   0|8666k  572k|   0     0 |1510769858
  4   7  83   0   6   0|8528k  562k|   0     0 |1510769859
  5   5  84   0   6   0|8463k  558k|   0     0 |1510769860
  4   6  81   2   7   0|8499k  560k|   0    48k|1510769861
  4   6  84   0   6   0|8449k  557k|   0     0 |1510769862
  4   6  84   0   6   0|8522k  562k|   0     0 |1510769863
  5   6  82   0   7   0|8415k  554k|   0     0 |1510769864
  4   6  84   0   6   0|8320k  549k|   0     0 |1510769865
  4   6  85   0   5   0|8475k  559k|   0     0 |1510769866
  5   6  78   5   6   0|8169k  538k|   0    20k|1510769867
  4   6  84   0   6   0|8566k  565k|   0     0 |1510769868
  5   6  83   0   6   0|8590k  566k|   0     0 |1510769869
  4   6  84   0   6   0|8260k  545k|   0     0 |1510769870
  4   6  84   0   6   0|8429k  555k|   0     0 |1510769871
  5   6  82   1   6   0|8659k  571k|   0    12k|1510769872
  4   6  84   0   6   0|8521k  562k|   0     0 |1510769873
  4   7  84   0   5   0|8295k  547k|   0     0 |1510769874
  5   6  82   0   7   0|8528k  562k|   0     0 |1510769875
  4   5  84   0   7   0|7798k  514k|   0     0 |1510769876
  4   6  84   0   6   0|8707k  574k|   0     0 |1510769877
  5   6  80   3   6   0|8630k  569k|   0    12k|1510769878
  4   5  86   0   5   0|8238k  543k|   0     0 |1510769879
  4   6  84   0   6   0|8721k  576k|   0     0 |1510769880
  4   6  84   0   6   0|8514k  562k|   0     0 |1510769881
