[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3601B  821k|1510986101
  3   7  84   0   6   0|5448k  360k|   0     0 |1510986102
  5  10  76   0   9   0|8393k  553k|   0     0 |1510986103
  6  11  73   0  10   0|9647k  636k|   0     0 |1510986104
  6  11  74   0   9   0|9764k  644k|   0     0 |1510986105
  6  11  71   2  10   0|9399k  620k|   0    44k|1510986106
  6  10  73   1  10   0|8854k  584k|   0  4096B|1510986107
  6  11  73   0   9   0|  10M  662k|   0     0 |1510986108
  6  11  73   0  10   0|9714k  641k|   0     0 |1510986109
  6  11  73   0  10   0|9599k  633k|   0     0 |1510986110
  6  11  74   0   9   0|9941k  656k|   0     0 |1510986111
  6  11  71   3  10   0|9538k  628k|   0    12k|1510986112
  6  11  74   0   9   0|9163k  604k|   0     0 |1510986113
  6  11  73   0  10   0|9492k  626k|   0     0 |1510986114
  7  11  73   0  10   0|9582k  632k|   0     0 |1510986115
  5  10  76   0   9   0|9671k  637k|   0     0 |1510986116
  7  12  71   0  10   0|  10M  670k|   0  8192B|1510986117
  6  10  73   1  10   0|9551k  630k|   0  4096B|1510986118
  5  11  74   0  10   0|9367k  617k|   0     0 |1510986119
  7  11  73   0   9   0|  10M  668k|   0     0 |1510986120
  6  11  73   0  10   0|9269k  611k|   0     0 |1510986121
  6  11  73   0  10   0|9754k  643k|   0     0 |1510986122
  6  12  72   0  10   0|  10M  664k|   0     0 |1510986123
  6  10  71   3  10   0|9793k  645k|   0    12k|1510986124
  6  12  72   0  10   0|9930k  655k|   0     0 |1510986125
  7  11  73   0   9   0|9935k  655k|   0    16k|1510986126
  6  11  72   0  11   0|  10M  674k|   0     0 |1510986127
  6  11  74   0   9   0|9962k  658k|   0     0 |1510986128
  7  12  70   0  11   0|  10M  696k|   0     0 |1510986129
  6  11  70   2  11   0|  10M  690k|   0    40k|1510986130
  6  11  74   0   9   0|9642k  636k|   0     0 |1510986131
  6  12  72   0  10   0|  10M  683k|   0     0 |1510986132
  6  10  75   0   9   0|9368k  617k|   0     0 |1510986133
  6  11  73   0  10   0|9768k  644k|   0     0 |1510986134
  6  11  73   0  10   0|9477k  625k|   0     0 |1510986135
  7  10  71   2  10   0|9163k  605k|   0    16k|1510986136
  6  12  72   0  10   0|9643k  635k|   0     0 |1510986137
  6  11  73   0  10   0|  10M  667k|   0     0 |1510986138
  6  11  73   0  10   0|  10M  667k|   0     0 |1510986139
  6  11  73   0  10   0|9723k  641k|   0     0 |1510986140
  6  10  75   0   9   0|8813k  582k|   0    36k|1510986141
  6  11  72   2  10   0|9134k  601k|   0    20k|1510986142
  5  10  76   0   9   0|9300k  614k|   0     0 |1510986143
  7  11  72   0  10   0|  10M  661k|   0     0 |1510986144
  6  11  73   0  10   0|9954k  657k|   0     0 |1510986145
  6  11  74   0   9   0|9242k  609k|   0     0 |1510986146
  6  11  72   2   9   0|9518k  628k|   0    12k|1510986147
  6  11  73   0  10   0|9338k  616k|   0     0 |1510986148
  6  11  73   0  10   0|9666k  637k|   0     0 |1510986149
