[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3614B 1223k|1510986301
 33  10  48   0  10   0| 283k 4281k| 260k    0 |1510986302
  7  11  77   1   6   0| 511k 7750k|   0   124k|1510986303
  8  13  73   0   7   0| 634k 9616k|   0     0 |1510986304
  8  13  74   0   7   0| 618k 9379k|   0     0 |1510986305
  8  12  73   0   6   0| 606k 9195k|   0     0 |1510986306
  8  13  73   0   7   0| 624k 9459k|   0     0 |1510986307
  8  12  72   0   7   0| 624k 9464k|   0     0 |1510986308
  8  13  72   1   7   0| 648k 9811k|   0    12k|1510986309
  9  13  72   0   7   0| 640k 9721k|   0     0 |1510986310
  8  13  72   0   7   0| 642k 9735k|   0     0 |1510986311
  8  13  73   0   7   0| 651k 9881k|   0     0 |1510986312
  8  12  74   0   7   0| 628k 9526k|   0     0 |1510986313
  8  14  71   1   7   0| 658k 9983k|   0    12k|1510986314
  9  13  72   0   7   0| 659k 9994k|   0     0 |1510986315
  8  12  74   0   7   0| 588k 8908k|   0     0 |1510986316
  8  13  73   0   7   0| 637k 9652k|   0     0 |1510986317
  8  13  72   0   7   0| 681k   10M|   0     0 |1510986318
  8  13  72   0   8   0| 660k   10M|   0     0 |1510986319
  8  12  73   1   7   0| 618k 9366k|   0    12k|1510986320
  8  12  73   0   7   0| 538k 8167k|   0     0 |1510986321
  8  13  70   0   9   0| 585k 8876k|   0     0 |1510986322
  7  12  75   0   7   0| 568k 8621k|   0     0 |1510986323
  9  14  70   0   7   0| 684k   10M|   0    96k|1510986324
  8  13  69   2   7   0| 656k 9954k|   0    12k|1510986325
  8  13  73   0   7   0| 624k 9469k|   0     0 |1510986326
  9  13  71   0   7   0| 662k   10M|   0     0 |1510986327
  8  13  73   0   7   0| 627k 9515k|   0     0 |1510986328
  9  13  72   0   7   0| 669k   10M|   0     0 |1510986329
  8  13  73   0   7   0| 644k 9770k|   0     0 |1510986330
  8  13  73   1   7   0| 595k 9028k|   0    12k|1510986331
  9  13  72   0   7   0| 644k 9757k|   0     0 |1510986332
  9  13  71   0   8   0| 644k 9767k|   0     0 |1510986333
  8  13  73   0   7   0| 649k 9847k|   0    32k|1510986334
  8  13  73   0   7   0| 640k 9699k|   0     0 |1510986335
  8  13  72   1   7   0| 646k 9803k|   0    28k|1510986336
  8  13  72   0   7   0| 631k 9575k|   0     0 |1510986337
  8  12  74   0   7   0| 622k 9423k|   0     0 |1510986338
  9  13  72   0   7   0| 644k 9764k|   0     0 |1510986339
  8  13  72   0   7   0| 653k 9906k|   0     0 |1510986340
  9  13  72   0   7   0| 651k 9875k|   0     0 |1510986341
  8  13  71   2   7   0| 666k   10M|   0    12k|1510986342
  8  12  74   0   7   0| 622k 9441k|   0     0 |1510986343
  8  12  73   0   6   0| 647k 9809k|   0     0 |1510986344
  9  13  71   0   7   0| 664k   10M|   0     0 |1510986345
  7  12  73   0   7   0| 618k 9372k|   0     0 |1510986346
  9  13  73   0   7   0| 643k 9754k|   0     0 |1510986347
  8  13  71   1   7   0| 662k   10M|   0    12k|1510986348
  8  13  72   0   8   0| 653k 9891k|   0     0 |1510986349
  9  13  72   0   7   0| 652k 9892k|   0     0 |1510986350
  9  13  72   0   7   0| 643k 9742k|   0     0 |1510986351
  8  13  73   0   7   0| 638k 9678k|   0     0 |1510986352
  8  13  71   1   7   0| 636k 9642k|   0    12k|1510986353
  8  13  73   0   7   0| 642k 9743k|   0     0 |1510986354
  9  13  72   0   7   0| 635k 9625k|   0     0 |1510986355
  8  13  73   0   7   0| 632k 9592k|   0     0 |1510986356
  8  13  73   0   7   0| 631k 9568k|   0     0 |1510986357
  8  13  71   3   7   0| 631k 9567k|   0    12k|1510986358
  8  12  73   0   7   0| 625k 9487k|   0    16k|1510986359
  8  13  72   0   7   0| 648k 9825k|   0     0 |1510986360
  7  11  76   0   6   0| 531k 8061k|   0     0 |1510986361
  8  12  73   0   7   0| 621k 9419k|   0     0 |1510986362
  8  13  71   1   7   0| 672k   10M|   0    12k|1510986363
  8  13  71   0   7   0| 669k   10M|   0     0 |1510986364
  8  13  72   0   7   0| 649k 9844k|   0     0 |1510986365
  8  13  73   0   7   0| 638k 9683k|   0     0 |1510986366
  8  13  72   0   7   0| 651k 9854k|   0     0 |1510986367
  8  13  71   1   7   0| 628k 9527k|   0    12k|1510986368
  8  13  72   0   7   0| 637k 9663k|   0    24k|1510986369
  8  13  73   0   7   0| 632k 9587k|   0     0 |1510986370
  8  13  74   0   7   0| 610k 9245k|   0     0 |1510986371
  8  12  73   0   7   0| 620k 9414k|   0     0 |1510986372
  8  12  75   0   6   0| 604k 9160k|   0     0 |1510986373
  7  12  73   1   6   0| 606k 9196k|   0    20k|1510986374
  8  13  73   0   7   0| 649k 9848k|   0     0 |1510986375
  7  11  76   0   6   0| 552k 8375k|   0     0 |1510986376
  8  13  72   0   7   0| 656k 9944k|   0     0 |1510986377
  8  12  73   0   7   0| 633k 9589k|   0     0 |1510986378
  9  13  71   1   7   0| 664k   10M|   0    12k|1510986379
  8  13  73   0   7   0| 633k 9604k|   0     0 |1510986380
  8  12  72   0   7   0| 589k 8937k|   0     0 |1510986381
  8  13  71   0   7   0| 664k   10M|   0     0 |1510986382
  8  12  73   0   7   0| 598k 9079k|   0     0 |1510986383
  8  13  74   0   6   0| 624k 9455k|   0     0 |1510986384
  8  12  72   1   6   0| 609k 9251k|   0    12k|1510986385
  8  13  72   0   7   0| 650k 9852k|   0     0 |1510986386
  8  12  73   0   6   0| 636k 9642k|   0     0 |1510986387
  7  12  75   0   7   0| 588k 8917k|   0     0 |1510986388
  8  13  73   0   7   0| 650k 9856k|   0     0 |1510986389
  7  12  72   1   7   0| 609k 9238k|   0    12k|1510986390
  7  11  77   0   6   0| 480k 7271k|   0     0 |1510986391
