[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4306B 4884k|1510986098
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510986099
  0   0 100   0   0   0|   0     0 |   0     0 |1510986100
  8   5  85   0   2   0|3293k 3292k|   0     0 |1510986101
 12  10  76   0   2   0|4750k 4741k|   0     0 |1510986102
  3   3  91   0   2   0|5558k 5566k|   0    68k|1510986103
  5   5  88   0   2   0|5506k 5506k|   0     0 |1510986104
  2   3  92   0   2   0|5564k 5564k|   0     0 |1510986105
  2   3  94   0   2   0|5117k 5117k|   0     0 |1510986106
  2   3  93   0   2   0|5705k 5705k|   0  4096B|1510986107
  2   3  93   0   2   0|5593k 5588k|   0     0 |1510986108
  4   4  90   0   2   0|5482k 5481k|   0    12k|1510986109
  3   4  91   0   2   0|5622k 5619k|   0     0 |1510986110
  2   3  94   0   2   0|5502k 5511k|   0     0 |1510986111
  1   3  95   0   1   0|5010k 5010k|   0    16k|1510986112
  2   3  94   0   2   0|5450k 5445k|   0     0 |1510986113
  2   3  92   0   2   0|5398k 5404k|   0    44k|1510986114
  2   3  93   0   2   0|5581k 5581k|   0     0 |1510986115
  2   3  93   0   2   0|5714k 5714k|   0     0 |1510986116
  2   3  92   0   2   0|5519k 5517k|   0    60k|1510986117
  2   4  92   0   3   0|5218k 5219k|   0     0 |1510986118
  2   3  92   0   2   0|5674k 5675k|   0    16k|1510986119
  2   3  93   0   3   0|5403k 5403k|   0     0 |1510986120
  2   3  94   0   2   0|5830k 5823k|   0     0 |1510986121
  2   3  93   0   2   0|5639k 5647k|   0     0 |1510986122
  2   3  92   0   2   0|5513k 5514k|   0     0 |1510986123
  2   3  93   0   2   0|5543k 5544k|   0    16k|1510986124
  2   3  94   0   2   0|5663k 5663k|   0     0 |1510986125
  2   3  93   0   2   0|6092k 6090k|   0     0 |1510986126
  2   3  93   0   2   0|5465k 5467k|   0     0 |1510986127
  2   3  93   0   2   0|5980k 5978k|   0     0 |1510986128
  2   3  93   1   2   0|5867k 5863k|   0    16k|1510986129
  2   3  94   0   2   0|5608k 5615k|   0     0 |1510986130
  2   3  93   0   2   0|5996k 5990k|   0     0 |1510986131
  2   3  93   0   3   0|5197k 5199k|   0    48k|1510986132
  2   3  94   0   2   0|5786k 5782k|   0     0 |1510986133
  2   3  93   0   2   0|5348k 5356k|   0    32k|1510986134
