[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3619B 1227k|1510986101
  7  11  75   0   6   0| 563k 8535k|   0     0 |1510986102
  8  13  73   0   7   0| 599k 9072k|   0     0 |1510986103
  8  13  73   0   7   0| 635k 9641k|   0     0 |1510986104
  9  13  70   2   7   0| 657k 9959k|   0    32k|1510986105
  7  11  76   0   6   0| 553k 8391k|   0     0 |1510986106
  8  13  73   0   6   0| 649k 9846k|   0     0 |1510986107
  8  13  72   0   7   0| 649k 9848k|   0  8192B|1510986108
  8  13  72   0   7   0| 655k 9924k|   0     0 |1510986109
  8  13  73   1   7   0| 626k 9499k|   0    28k|1510986110
  9  13  72   0   7   0| 647k 9814k|   0     0 |1510986111
  7  12  74   0   6   0| 624k 9448k|   0     0 |1510986112
  8  12  74   0   6   0| 588k 8923k|   0     0 |1510986113
  8  13  72   0   8   0| 651k 9873k|   0     0 |1510986114
  8  13  73   0   7   0| 624k 9478k|   0     0 |1510986115
  9  14  70   1   7   0| 655k 9923k|   0    12k|1510986116
  9  13  72   0   7   0| 672k   10M|   0     0 |1510986117
  8  12  74   0   7   0| 600k 9107k|   0    36k|1510986118
  8  13  72   0   7   0| 641k 9707k|   0     0 |1510986119
  8  13  72   0   7   0| 664k   10M|   0     0 |1510986120
  8  12  73   1   6   0| 589k 8924k|   0    12k|1510986121
  9  14  71   0   7   0| 683k   10M|   0     0 |1510986122
  8  13  72   0   7   0| 643k 9756k|   0     0 |1510986123
  9  13  72   0   7   0| 653k 9898k|   0     0 |1510986124
  8  13  72   0   7   0| 657k 9975k|   0     0 |1510986125
  8  14  72   0   7   0| 649k 9844k|   0     0 |1510986126
  9  14  70   1   8   0| 677k   10M|   0    12k|1510986127
  9  14  71   0   7   0| 668k   10M|   0     0 |1510986128
  9  14  71   0   7   0| 700k   10M|   0     0 |1510986129
  8  14  71   0   7   0| 660k   10M|   0     0 |1510986130
  8  13  72   0   7   0| 657k 9965k|   0     0 |1510986131
  8  13  71   1   7   0| 662k   10M|   0    12k|1510986132
  7  12  74   0   6   0| 604k 9164k|   0    20k|1510986133
  8  13  72   0   7   0| 656k 9948k|   0     0 |1510986134
  8  12  73   0   7   0| 631k 9573k|   0     0 |1510986135
  8  12  75   0   6   0| 587k 8904k|   0     0 |1510986136
  8  13  72   0   7   0| 661k   10M|   0     0 |1510986137
  8  13  70   1   7   0| 677k   10M|   0    20k|1510986138
  8  13  72   0   7   0| 650k 9867k|   0     0 |1510986139
  8  13  73   0   7   0| 628k 9528k|   0     0 |1510986140
  7  12  75   0   7   0| 558k 8461k|   0     0 |1510986141
  9  13  71   0   7   0| 631k 9569k|   0     0 |1510986142
  8  13  71   1   7   0| 627k 9494k|   0    12k|1510986143
  9  13  72   0   7   0| 663k   10M|   0     0 |1510986144
  8  13  73   0   7   0| 640k 9699k|   0     0 |1510986145
  8  13  73   0   7   0| 629k 9546k|   0     0 |1510986146
  7  12  74   0   6   0| 605k 9191k|   0     0 |1510986147
  8  13  72   1   7   0| 619k 9386k|   0    12k|1510986148
  9  14  71   0   7   0| 663k   10M|   0     0 |1510986149
  8  13  73   0   7   0| 644k 9777k|   0     0 |1510986150
  7  12  74   0   6   0| 569k 8621k|   0     0 |1510986151
  8  12  74   0   7   0| 633k 9597k|   0     0 |1510986152
  8  13  71   1   7   0| 653k 9906k|   0    20k|1510986153
  8  13  72   0   7   0| 684k   10M|   0     0 |1510986154
  8  13  71   0   7   0| 663k   10M|   0     0 |1510986155
  8  13  73   0   7   0| 637k 9648k|   0     0 |1510986156
  8  13  72   0   7   0| 647k 9813k|   0     0 |1510986157
  8  13  72   1   7   0| 629k 9534k|   0    12k|1510986158
  9  14  71   0   7   0| 677k   10M|   0     0 |1510986159
  8  13  72   0   8   0| 666k   10M|   0     0 |1510986160
  9  13  72   0   7   0| 654k 9933k|   0     0 |1510986161
  8  13  72   0   7   0| 668k   10M|   0     0 |1510986162
  7  12  75   0   6   0| 574k 8703k|   0     0 |1510986163
  8  13  72   1   7   0| 649k 9847k|   0    12k|1510986164
  8  13  72   0   7   0| 679k   10M|   0     0 |1510986165
  7  12  76   0   6   0| 571k 8661k|   0     0 |1510986166
  9  13  72   0   7   0| 676k   10M|   0     0 |1510986167
  8  14  72   0   7   0| 674k   10M|   0    20k|1510986168
  8  12  71   1   7   0| 667k   10M|   0    20k|1510986169
  8  14  72   0   7   0| 664k   10M|   0     0 |1510986170
  8  13  72   0   7   0| 640k 9705k|   0     0 |1510986171
  8  13  71   0   7   0| 664k   10M|   0     0 |1510986172
  8  13  73   0   7   0| 638k 9685k|   0     0 |1510986173
  8  13  72   1   7   0| 652k 9897k|   0    12k|1510986174
  8  13  72   0   7   0| 648k 9826k|   0     0 |1510986175
  8  13  73   0   6   0| 618k 9372k|   0     0 |1510986176
  8  13  72   0   7   0| 654k 9913k|   0     0 |1510986177
  8  12  74   0   6   0| 608k 9214k|   0     0 |1510986178
  8  13  71   1   7   0| 649k 9844k|   0    12k|1510986179
  8  13  73   0   7   0| 637k 9664k|   0     0 |1510986180
  7  12  76   0   6   0| 566k 8574k|   0     0 |1510986181
  8  13  72   0   7   0| 655k 9931k|   0     0 |1510986182
  8  13  73   0   7   0| 623k 9453k|   0     0 |1510986183
  8  13  73   0   7   0| 631k 9563k|   0     0 |1510986184
  8  14  71   1   7   0| 641k 9721k|   0    12k|1510986185
  8  13  72   0   7   0| 646k 9805k|   0     0 |1510986186
  9  13  71   0   7   0| 671k   10M|   0     0 |1510986187
  8  13  72   0   7   0| 638k 9677k|   0  8192B|1510986188
  8  14  71   0   7   0| 686k   10M|   0     0 |1510986189
  9  13  70   1   7   0| 665k   10M|   0    12k|1510986190
  7  12  75   0   6   0| 574k 8683k|   0     0 |1510986191
