[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4290B 4865k|1510986298
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510986299
  0   0  99   1   0   0|   0     0 |   0    92k|1510986300
  7   2  90   0   2   0|1960k 1951k|   0     0 |1510986301
  9   7  79   3   2   0|3309k 3312k|8192B    0 |1510986302
 13  10  75   1   2   0|5423k 5423k| 596k   28k|1510986303
  3   3  91   0   2   0|5152k 5157k|   0     0 |1510986304
  3   4  91   0   2   0|5086k 5086k|   0     0 |1510986305
  3   4  91   0   2   0|5213k 5213k|   0    84k|1510986306
  2   3  93   0   2   0|5178k 5178k|   0     0 |1510986307
  2   3  92   0   3   0|5149k 5149k|   0     0 |1510986308
  3   4  91   0   2   0|6039k 6036k|   0     0 |1510986309
  5   4  89   0   2   0|5199k 5193k|   0     0 |1510986310
  2   3  93   0   2   0|5721k 5730k|   0     0 |1510986311
  2   3  92   1   2   0|5686k 5679k|   0    12k|1510986312
  2   3  93   0   2   0|5591k 5591k|   0   120k|1510986313
  2   3  93   0   2   0|5692k 5699k|   0     0 |1510986314
  2   4  92   0   2   0|5648k 5643k|   0     0 |1510986315
  2   3  92   0   3   0|5139k 5136k|   0     0 |1510986316
  2   3  93   0   2   0|5871k 5880k|   0    24k|1510986317
  3   4  92   0   2   0|5649k 5646k|   0     0 |1510986318
  3   4  92   0   2   0|5097k 5095k|   0     0 |1510986319
  2   4  91   0   3   0|5162k 5168k|   0     0 |1510986320
  2   4  92   0   2   0|4943k 4940k|   0     0 |1510986321
  2   3  94   0   2   0|4718k 4711k|   0    12k|1510986322
  2   3  93   0   2   0|5488k 5493k|   0  4096B|1510986323
  2   3  92   0   2   0|5769k 5769k|   0     0 |1510986324
  2   2  94   0   2   0|5070k 5065k|   0     0 |1510986325
  2   3  93   0   2   0|5640k 5648k|   0     0 |1510986326
  2   3  93   0   2   0|5381k 5382k|   0    12k|1510986327
  2   3  93   0   2   0|5642k 5642k|   0  8192B|1510986328
  3   3  92   0   2   0|5593k 5593k|   0     0 |1510986329
  2   3  93   0   2   0|5442k 5433k|   0     0 |1510986330
  2   3  93   0   2   0|5304k 5310k|   0     0 |1510986331
  2   3  93   0   2   0|5567k 5569k|   0    12k|1510986332
  2   3  93   0   2   0|5386k 5382k|   0    48k|1510986333
  2   3  93   0   3   0|5124k 5123k|   0     0 |1510986334
  2   3  93   0   2   0|5433k 5438k|   0     0 |1510986335
  2   3  93   0   2   0|5550k 5549k|   0     0 |1510986336
