[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3612B 1225k|1510986201
  7  12  74   0   6   0| 558k 8459k|   0     0 |1510986202
  8  13  72   0   7   0| 622k 9441k|   0    32k|1510986203
  9  14  71   0   7   0| 673k   10M|   0     0 |1510986204
  8  13  72   1   7   0| 615k 9323k|   0    36k|1510986205
  8  13  73   0   7   0| 632k 9580k|   0     0 |1510986206
  8  13  73   0   7   0| 651k 9866k|   0     0 |1510986207
  8  13  72   0   7   0| 642k 9732k|   0     0 |1510986208
  8  13  73   0   7   0| 634k 9613k|   0     0 |1510986209
  8  13  71   1   7   0| 627k 9511k|   0  8192B|1510986210
  8  12  74   0   7   0| 601k 9113k|   0  4096B|1510986211
  8  13  73   0   7   0| 652k 9892k|   0     0 |1510986212
  8  13  72   0   7   0| 655k 9936k|   0     0 |1510986213
  9  13  72   0   7   0| 655k 9927k|   0     0 |1510986214
  9  14  72   0   7   0| 673k   10M|   0     0 |1510986215
  8  13  72   1   7   0| 647k 9819k|   0    12k|1510986216
  8  13  74   0   7   0| 626k 9482k|   0     0 |1510986217
  8  13  73   0   7   0| 619k 9389k|   0     0 |1510986218
  8  13  72   0   7   0| 661k   10M|   0     0 |1510986219
  8  13  72   0   7   0| 662k   10M|   0     0 |1510986220
  8  13  72   1   7   0| 621k 9425k|   0    12k|1510986221
  8  12  73   0   6   0| 625k 9473k|   0     0 |1510986222
  8  12  74   0   7   0| 613k 9288k|   0    32k|1510986223
  8  14  71   0   7   0| 682k   10M|   0     0 |1510986224
  8  13  72   0   7   0| 680k   10M|   0     0 |1510986225
  7  12  75   0   7   0| 584k 8852k|   0     0 |1510986226
  8  13  70   1   6   0| 670k   10M|   0    28k|1510986227
  8  13  73   0   7   0| 642k 9738k|   0     0 |1510986228
  9  13  71   0   8   0| 680k   10M|   0     0 |1510986229
  8  13  71   0   7   0| 676k   10M|   0     0 |1510986230
  8  13  72   0   7   0| 670k   10M|   0     0 |1510986231
  8  13  70   1   7   0| 672k   10M|   0    12k|1510986232
  8  12  74   0   7   0| 618k 9397k|   0    20k|1510986233
  8  13  72   0   7   0| 663k   10M|   0     0 |1510986234
  9  13  72   0   7   0| 668k   10M|   0     0 |1510986235
  8  13  73   0   7   0| 618k 9372k|   0     0 |1510986236
  8  12  73   1   7   0| 633k 9599k|   0    20k|1510986237
  8  12  73   0   7   0| 634k 9610k|   0     0 |1510986238
  8  13  72   0   7   0| 668k   10M|   0     0 |1510986239
  8  13  72   0   7   0| 671k   10M|   0     0 |1510986240
  7  12  75   0   7   0| 573k 8683k|   0     0 |1510986241
  8  12  73   0   6   0| 615k 9313k|   0     0 |1510986242
  7  12  74   1   7   0| 617k 9364k|   0    12k|1510986243
  9  13  72   0   7   0| 645k 9790k|   0     0 |1510986244
  9  14  71   0   7   0| 676k   10M|   0     0 |1510986245
  8  13  73   0   7   0| 641k 9719k|   0     0 |1510986246
  9  13  72   0   7   0| 647k 9818k|   0     0 |1510986247
  8  13  72   1   7   0| 633k 9599k|   0    12k|1510986248
  9  14  71   0   7   0| 670k   10M|   0     0 |1510986249
  8  13  72   0   7   0| 635k 9640k|   0     0 |1510986250
  8  12  72   0   8   0| 623k 9451k|   0     0 |1510986251
  8  13  71   0   7   0| 678k   10M|   0     0 |1510986252
  8  13  72   1   7   0| 638k 9676k|   0    12k|1510986253
  9  13  71   0   8   0| 693k   10M|   0     0 |1510986254
  8  14  71   0   7   0| 667k   10M|   0     0 |1510986255
  7  11  75   0   6   0| 596k 9041k|   0     0 |1510986256
  8  13  73   0   7   0| 655k 9937k|   0     0 |1510986257
  9  14  70   1   7   0| 688k   10M|   0    32k|1510986258
  8  13  72   0   7   0| 656k 9943k|   0     0 |1510986259
  8  13  72   0   7   0| 657k 9952k|   0     0 |1510986260
  8  12  74   0   7   0| 567k 8592k|   0     0 |1510986261
  8  13  72   0   7   0| 624k 9462k|   0     0 |1510986262
  8  13  73   0   7   0| 614k 9315k|   0     0 |1510986263
  8  12  72   1   7   0| 632k 9585k|   0    12k|1510986264
  8  13  72   0   7   0| 653k 9899k|   0     0 |1510986265
  8  13  72   0   7   0| 655k 9933k|   0     0 |1510986266
  8  13  72   0   7   0| 653k 9899k|   0     0 |1510986267
  8  12  75   0   6   0| 610k 9244k|   0    20k|1510986268
  9  14  71   1   7   0| 672k   10M|   0    20k|1510986269
  8  13  73   0   7   0| 657k 9967k|   0     0 |1510986270
  8  13  74   0   6   0| 596k 9038k|   0     0 |1510986271
  8  12  74   0   7   0| 611k 9273k|   0     0 |1510986272
  9  13  71   0   7   0| 672k   10M|   0     0 |1510986273
  7  12  72   1   7   0| 619k 9384k|   0    12k|1510986274
  9  13  72   0   7   0| 661k   10M|   0     0 |1510986275
  8  12  74   0   7   0| 603k 9159k|   0     0 |1510986276
  9  14  71   0   7   0| 666k   10M|   0     0 |1510986277
  8  13  72   0   7   0| 647k 9817k|   0     0 |1510986278
  9  14  71   0   7   0| 669k   10M|   0     0 |1510986279
  8  13  70   1   7   0| 667k   10M|   0    12k|1510986280
  8  13  72   0   7   0| 635k 9631k|   0     0 |1510986281
  8  13  72   0   7   0| 647k 9819k|   0     0 |1510986282
  8  13  73   0   7   0| 630k 9560k|   0     0 |1510986283
  8  13  71   0   7   0| 686k   10M|   0     0 |1510986284
  9  13  70   1   8   0| 685k   10M|   0    12k|1510986285
  8  12  74   0   7   0| 593k 9004k|   0     0 |1510986286
  9  14  71   0   8   0| 684k   10M|   0     0 |1510986287
  8  13  73   0   7   0| 629k 9535k|   0  8192B|1510986288
  8  13  73   0   7   0| 646k 9794k|   0     0 |1510986289
  8  13  71   1   7   0| 644k 9768k|   0    12k|1510986290
  7  11  77   0   6   0| 506k 7659k|   0     0 |1510986291
