[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2631B 4864k|1510986299
  4   3  93   0   0   0|1250B 2240B|   0    12k|1510986300
  0   0  99   0   0   0|  74B  409B|8192B  116k|1510986301
  9   4  78   8   1   0|1380k 1380k| 560k    0 |1510986302
 18   7  73   0   2   0|3583k 3582k|  32k    0 |1510986303
 10   7  81   0   3   0|4974k 4971k|   0     0 |1510986304
  5   6  87   0   2   0|4794k 4796k|   0    20k|1510986305
  6   8  84   0   2   0|4557k 4551k|   0     0 |1510986306
  4   6  87   0   3   0|4770k 4777k|   0    60k|1510986307
  5   6  87   0   3   0|5121k 5123k|   0     0 |1510986308
  3   5  89   0   3   0|4824k 4818k|   0     0 |1510986309
  4   6  89   0   2   0|4857k 4863k|   0     0 |1510986310
  9   6  83   0   3   0|4814k 4808k|   0     0 |1510986311
  6   6  86   0   2   0|4782k 4784k|   0     0 |1510986312
  4   5  88   1   2   0|4562k 4566k|   0    12k|1510986313
  3   6  89   0   3   0|4977k 4977k|   0     0 |1510986314
  3   6  89   0   3   0|4953k 4953k|   0   112k|1510986315
  3   5  90   0   2   0|4269k 4269k|   0     0 |1510986316
  3   5  89   0   3   0|4630k 4630k|   0     0 |1510986317
  3   6  88   0   3   0|5282k 5274k|   0    24k|1510986318
  3   6  89   0   3   0|5095k 5102k|   0     0 |1510986319
  4   6  88   0   2   0|4802k 4800k|   0     0 |1510986320
  3   5  89   0   3   0|4779k 4780k|   0     0 |1510986321
  4   5  88   0   3   0|3733k 3735k|   0     0 |1510986322
  3   5  90   0   2   0|4473k 4471k|   0     0 |1510986323
  3   5  89   0   3   0|5044k 5049k|   0    12k|1510986324
  3   5  89   0   3   0|5065k 5065k|   0  4096B|1510986325
  3   5  89   0   3   0|4976k 4976k|   0     0 |1510986326
  3   5  89   0   2   0|4992k 4993k|   0     0 |1510986327
  3   5  90   0   2   0|4793k 4793k|   0     0 |1510986328
  3   5  89   0   3   0|4975k 4975k|   0    12k|1510986329
  3   6  89   0   3   0|5239k 5239k|   0    48k|1510986330
  2   5  91   0   2   0|4210k 4208k|   0     0 |1510986331
  4   5  88   0   3   0|4750k 4752k|   0     0 |1510986332
  3   6  89   0   3   0|5068k 5065k|   0     0 |1510986333
  3   5  89   1   3   0|5075k 5074k|   0    20k|1510986334
  3   5  89   0   3   0|5101k 5106k|   0    16k|1510986335
  3   5  89   0   3   0|4962k 4962k|   0     0 |1510986336
  3   5  90   0   2   0|4720k 4720k|   0     0 |1510986337
  3   5  90   0   2   0|4705k 4701k|   0     0 |1510986338
  3   5  89   0   3   0|4915k 4910k|   0    24k|1510986339
  3   5  89   0   3   0|5028k 5036k|   0     0 |1510986340
  3   5  90   0   3   0|4929k 4928k|   0     0 |1510986341
  3   6  89   0   3   0|5122k 5123k|   0     0 |1510986342
  3   5  90   0   2   0|4637k 4636k|   0     0 |1510986343
  3   5  90   0   3   0|4630k 4631k|   0    12k|1510986344
  3   6  89   0   3   0|5124k 5124k|   0  8192B|1510986345
  2   5  91   0   2   0|4232k 4232k|   0     0 |1510986346
  3   5  90   0   3   0|4617k 4617k|   0     0 |1510986347
  3   5  89   0   3   0|5096k 5096k|   0     0 |1510986348
  3   5  89   0   2   0|4893k 4891k|   0    24k|1510986349
  3   5  89   0   3   0|4981k 4983k|   0    24k|1510986350
  3   5  90   0   2   0|4791k 4789k|   0     0 |1510986351
  3   5  90   0   2   0|4490k 4491k|   0     0 |1510986352
  3   5  90   0   3   0|4593k 4595k|   0     0 |1510986353
  3   5  89   0   3   0|4954k 4954k|   0    12k|1510986354
  3   6  89   0   3   0|4980k 4975k|   0     0 |1510986355
  3   5  89   0   2   0|4679k 4684k|   0     0 |1510986356
  3   5  90   0   3   0|4783k 4783k|   0     0 |1510986357
  3   5  90   0   2   0|4438k 4436k|   0     0 |1510986358
  4   5  88   0   2   0|4781k 4779k|   0    12k|1510986359
  3   6  89   0   3   0|4926k 4930k|   0    20k|1510986360
  2   5  91   0   2   0|4037k 4038k|   0     0 |1510986361
  3   5  89   0   2   0|4462k 4462k|   0     0 |1510986362
  3   6  89   0   3   0|5179k 5179k|   0     0 |1510986363
  3   5  89   0   3   0|5197k 5197k|   0    12k|1510986364
  3   6  89   0   3   0|5073k 5070k|   0    12k|1510986365
  3   5  90   0   2   0|4760k 4763k|   0     0 |1510986366
  3   5  89   0   3   0|4874k 4875k|   0     0 |1510986367
  3   5  90   0   2   0|4900k 4900k|   0     0 |1510986368
  3   5  89   1   3   0|4965k 4965k|   0    20k|1510986369
  3   5  89   0   3   0|5129k 5129k|   0     0 |1510986370
  3   5  90   0   2   0|4906k 4906k|   0     0 |1510986371
  3   5  89   0   2   0|4857k 4857k|   0     0 |1510986372
  2   5  90   0   2   0|4524k 4515k|   0     0 |1510986373
  3   5  89   0   2   0|4874k 4879k|   0    12k|1510986374
  3   5  89   0   3   0|5128k 5132k|   0     0 |1510986375
  2   5  91   0   2   0|4133k 4130k|   0     0 |1510986376
  3   5  90   0   3   0|4532k 4535k|   0     0 |1510986377
  3   6  89   0   3   0|5109k 5107k|   0     0 |1510986378
  3   6  89   0   3   0|5095k 5092k|   0    12k|1510986379
  3   6  89   0   3   0|5338k 5344k|   0  8192B|1510986380
  3   5  90   0   3   0|4706k 4697k|   0     0 |1510986381
  3   5  90   0   2   0|4418k 4427k|   0     0 |1510986382
  3   5  90   0   2   0|4687k 4683k|   0     0 |1510986383
  3   5  89   0   3   0|5082k 5086k|   0     0 |1510986384
  3   5  89   0   3   0|5076k 5073k|   0    24k|1510986385
  3   5  89   0   3   0|5089k 5092k|   0     0 |1510986386
  3   6  89   0   3   0|5208k 5208k|   0     0 |1510986387
  3   5  90   0   2   0|4664k 4664k|   0     0 |1510986388
  3   6  89   0   3   0|5029k 5027k|   0     0 |1510986389
