[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 189k 2861k|   0     0 |1510585170
  3   5  91   0   2   0| 188k 2852k|   0     0 |1510585171
  3   4  91   2   2   0| 183k 2779k|   0    16k|1510585172
  2   4  92   0   2   0| 181k 2741k|   0     0 |1510585173
  3   4  91   0   2   0| 186k 2809k|   0    12k|1510585174
  2   4  91   0   2   0| 183k 2778k|   0     0 |1510585175
  3   4  92   0   2   0| 177k 2691k|   0     0 |1510585176
  2   4  91   1   2   0| 182k 2764k|   0    24k|1510585177
  3   5  92   0   2   0| 187k 2836k|   0     0 |1510585178
  3   4  92   0   2   0| 185k 2809k|   0  8192B|1510585179
  3   4  92   0   2   0| 182k 2763k|   0     0 |1510585180
  2   4  91   0   2   0| 190k 2875k|   0     0 |1510585181
  2   5  90   2   2   0| 185k 2806k|   0    24k|1510585182
  3   4  92   0   2   0| 186k 2816k|   0     0 |1510585183
  2   4  92   0   2   0| 185k 2809k|   0     0 |1510585184
  3   4  91   0   2   0| 186k 2820k|   0     0 |1510585185
  2   4  91   0   2   0| 190k 2879k|   0     0 |1510585186
  3   4  91   0   2   0| 186k 2813k|   0     0 |1510585187
  2   4  91   1   2   0| 190k 2888k|   0    16k|1510585188
  2   4  92   0   2   0| 191k 2893k|   0     0 |1510585189
  3   4  92   0   2   0| 187k 2842k|   0     0 |1510585190
  3   4  92   0   2   0| 189k 2866k|   0     0 |1510585191
  2   5  91   0   2   0| 188k 2855k|   0     0 |1510585192
  3   4  91   1   2   0| 190k 2887k|   0    16k|1510585193
  3   4  90   0   2   0| 188k 2844k|   0     0 |1510585194
  2   4  92   0   2   0| 188k 2849k|   0     0 |1510585195
  3   4  92   0   2   0| 182k 2762k|   0     0 |1510585196
  2   4  92   0   2   0| 182k 2762k|   0     0 |1510585197
  2   4  90   1   2   0| 196k 2974k|   0    16k|1510585198
  3   4  92   0   2   0| 191k 2896k|   0     0 |1510585199
  2   4  91   0   3   0| 172k 2602k|   0     0 |1510585200
