[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 188k 2853k|   0    20k|1510585043
  2   4  92   0   2   0| 181k 2740k|   0     0 |1510585044
  2   4  89   2   2   0| 188k 2849k|   0    20k|1510585045
  3   4  91   0   2   0| 188k 2854k|   0     0 |1510585046
  2   4  92   0   2   0| 182k 2760k|   0     0 |1510585047
  3   4  91   0   2   0| 189k 2874k|   0    32k|1510585048
  2   4  92   0   2   0| 187k 2840k|   0     0 |1510585049
  3   5  89   2   2   0| 180k 2730k|   0    12k|1510585050
  3   4  92   0   2   0| 185k 2807k|   0     0 |1510585051
  2   4  92   0   2   0| 180k 2725k|   0     0 |1510585052
  3   4  92   0   2   0| 181k 2751k|   0     0 |1510585053
  3   4  92   0   2   0| 183k 2782k|   0     0 |1510585054
  2   4  89   3   2   0| 187k 2832k|   0    12k|1510585055
  3   4  92   0   2   0| 178k 2701k|   0     0 |1510585056
  2   4  91   0   2   0| 188k 2847k|   0     0 |1510585057
  2   4  92   0   2   0| 187k 2838k|   0     0 |1510585058
  2   4  91   0   2   0| 178k 2705k|   0     0 |1510585059
  2   4  90   1   2   0| 184k 2788k|   0    12k|1510585060
  3   4  92   0   2   0| 189k 2873k|   0     0 |1510585061
  2   4  92   0   2   0| 184k 2796k|   0     0 |1510585062
  3   4  92   0   2   0| 184k 2797k|   0     0 |1510585063
  2   4  92   0   2   0| 185k 2810k|   0     0 |1510585064
  3   5  90   1   2   0| 182k 2759k|   0    12k|1510585065
  2   4  91   0   2   0| 186k 2817k|   0     0 |1510585066
  2   4  92   0   2   0| 175k 2659k|   0     0 |1510585067
  2   4  91   0   2   0| 189k 2868k|   0     0 |1510585068
  3   4  92   0   2   0| 187k 2840k|   0     0 |1510585069
  3   4  89   2   2   0| 184k 2786k|   0    12k|1510585070
  2   4  92   0   2   0| 184k 2792k|   0     0 |1510585071
  2   4  92   0   2   0| 185k 2797k|   0     0 |1510585072
  3   4  92   0   2   0| 188k 2861k|   0     0 |1510585073
  2   4  92   0   2   0| 188k 2855k|   0     0 |1510585074
  3   4  91   1   1   0| 183k 2775k|   0    12k|1510585075
  2   4  92   0   2   0| 193k 2922k|   0     0 |1510585076
  2   4  92   0   2   0| 186k 2818k|   0     0 |1510585077
  2   4  92   0   2   0| 192k 2908k|   0    24k|1510585078
  3   4  92   0   2   0| 192k 2904k|   0     0 |1510585079
  2   4  90   1   2   0| 182k 2769k|   0    20k|1510585080
  2   4  92   0   2   0| 186k 2818k|   0     0 |1510585081
  3   4  91   0   3   0| 181k 2754k|   0     0 |1510585082
  2   4  91   0   2   0| 182k 2764k|   0     0 |1510585083
  3   4  92   0   2   0| 184k 2788k|   0     0 |1510585084
  3   5  90   1   2   0| 183k 2776k|   0    12k|1510585085
  3   4  92   0   3   0| 181k 2742k|   0     0 |1510585086
  2   4  92   0   2   0| 187k 2837k|   0     0 |1510585087
  3   4  92   0   2   0| 184k 2788k|   0     0 |1510585088
  2   4  92   0   2   0| 185k 2801k|   0     0 |1510585089
  3   5  90   1   2   0| 186k 2820k|   0    12k|1510585090
  3   4  91   0   3   0| 183k 2779k|   0     0 |1510585091
  2   4  92   0   2   0| 181k 2742k|   0     0 |1510585092
  2   4  92   0   2   0| 186k 2823k|   0     0 |1510585093
  3   4  92   0   2   0| 186k 2821k|   0     0 |1510585094
  3   5  89   1   2   0| 180k 2686k|   0    16k|1510585095
  3   4  91   0   2   0| 181k 2716k|   0     0 |1510585096
  3   5  91   0   2   0| 180k 2734k|   0     0 |1510585097
  2   4  92   0   2   0| 181k 2741k|   0     0 |1510585098
  3   4  91   0   3   0| 180k 2726k|   0     0 |1510585099
  2   4  90   1   2   0| 184k 2785k|   0    20k|1510585100
