[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   0   3   0|   0     0 |  14k 4436k|1510584910
  2   4  92   0   2   0| 169k 2568k|   0     0 |1510584911
  2   4  91   0   2   0| 174k 2640k|   0     0 |1510584912
  3   4  92   0   2   0| 161k 2437k|   0     0 |1510584913
  2   4  91   2   2   0| 187k 2829k|   0    32k|1510584914
  2   4  92   0   2   0| 176k 2667k|   0     0 |1510584915
  2   4  92   0   2   0| 172k 2616k|   0     0 |1510584916
  2   4  92   0   2   0| 181k 2751k|   0     0 |1510584917
  3   4  92   0   2   0| 182k 2760k|   0  8192B|1510584918
  3   5  90   1   2   0| 188k 2850k|   0    28k|1510584919
  3   4  92   0   2   0| 183k 2764k|   0     0 |1510584920
  3   5  89   0   3   0| 200k 3036k|   0     0 |1510584921
  4   6  85   0   4   0| 184k 2792k|   0     0 |1510584922
  3   5  91   0   3   0| 187k 2831k|   0     0 |1510584923
  3   4  90   2   3   0| 181k 2743k|   0    12k|1510584924
  2   4  91   0   2   0| 183k 2770k|   0     0 |1510584925
  3   4  91   0   2   0| 183k 2779k|   0     0 |1510584926
  3   5  91   0   3   0| 177k 2692k|   0     0 |1510584927
  2   4  92   0   2   0| 185k 2802k|   0    40k|1510584928
  2   4  92   0   2   0| 185k 2803k|   0     0 |1510584929
  2   4  91   2   2   0| 179k 2717k|   0    12k|1510584930
  3   4  92   0   2   0| 181k 2735k|   0     0 |1510584931
  2   4  92   0   2   0| 179k 2715k|   0     0 |1510584932
  2   5  92   0   2   0| 184k 2788k|   0     0 |1510584933
  2   4  91   0   2   0| 177k 2691k|   0     0 |1510584934
  3   4  91   1   2   0| 181k 2748k|   0    12k|1510584935
  3   4  92   0   2   0| 181k 2741k|   0     0 |1510584936
  2   4  92   0   2   0| 176k 2670k|   0     0 |1510584937
  3   4  92   0   2   0| 181k 2744k|   0     0 |1510584938
  2   4  93   0   2   0| 165k 2500k|   0     0 |1510584939
  2   4  90   2   2   0| 188k 2861k|   0    12k|1510584940
  3   4  92   0   2   0| 175k 2651k|   0     0 |1510584941
  2   4  92   0   2   0| 178k 2699k|   0     0 |1510584942
  2   4  92   0   2   0| 183k 2778k|   0    20k|1510584943
  2   4  92   0   1   0| 177k 2684k|   0     0 |1510584944
  2   4  92   0   2   0| 181k 2749k|   0     0 |1510584945
  3   4  91   1   2   0| 177k 2680k|   0    20k|1510584946
  2   4  91   0   2   0| 174k 2644k|   0     0 |1510584947
  3   4  91   0   2   0| 180k 2724k|   0     0 |1510584948
  2   4  92   0   2   0| 181k 2752k|   0     0 |1510584949
  3   4  92   0   2   0| 187k 2839k|   0     0 |1510584950
  2   4  90   1   2   0| 189k 2861k|   0    12k|1510584951
  2   4  92   0   2   0| 185k 2803k|   0     0 |1510584952
  2   4  92   0   2   0| 190k 2885k|   0     0 |1510584953
  2   4  92   0   2   0| 179k 2715k|   0     0 |1510584954
  3   4  92   0   2   0| 182k 2766k|   0     0 |1510584955
  2   4  91   1   2   0| 179k 2715k|   0    12k|1510584956
  2   4  92   0   2   0| 182k 2756k|   0     0 |1510584957
  2   4  92   0   2   0| 183k 2782k|   0     0 |1510584958
  3   4  92   0   2   0| 186k 2828k|   0     0 |1510584959
  3   4  92   0   2   0| 183k 2770k|   0     0 |1510584960
  2   4  92   0   2   0| 187k 2839k|   0     0 |1510584961
  3   4  91   1   2   0| 176k 2671k|   0    12k|1510584962
  2   4  92   0   3   0| 179k 2716k|   0  8192B|1510584963
  3   4  92   0   2   0| 187k 2840k|   0     0 |1510584964
  3   4  92   0   2   0| 183k 2776k|   0     0 |1510584965
  2   4  92   0   2   0| 186k 2819k|   0     0 |1510584966
  3   4  92   0   2   0| 187k 2843k|   0     0 |1510584967
  2   4  90   1   2   0| 187k 2831k|   0    12k|1510584968
  2   5  92   0   2   0| 185k 2805k|   0     0 |1510584969
  2   4  92   0   2   0| 180k 2723k|   0     0 |1510584970
  2   4  92   0   2   0| 182k 2753k|   0     0 |1510584971
  3   4  91   0   3   0| 184k 2786k|   0     0 |1510584972
  3   4  90   2   2   0| 185k 2810k|   0    12k|1510584973
  3   4  92   0   2   0| 185k 2804k|   0     0 |1510584974
  3   4  92   0   2   0| 182k 2755k|   0     0 |1510584975
  3   5  91   0   2   0| 189k 2862k|   0     0 |1510584976
  2   4  92   0   2   0| 185k 2807k|   0     0 |1510584977
  2   4  91   2   2   0| 179k 2719k|   0    36k|1510584978
  3   4  92   0   2   0| 182k 2760k|   0     0 |1510584979
  3   4  92   0   2   0| 186k 2819k|   0     0 |1510584980
  3   5  89   0   3   0| 185k 2817k|   0     0 |1510584981
  3   5  91   0   2   0| 182k 2758k|   0     0 |1510584982
  2   4  92   0   2   0| 186k 2816k|   0     0 |1510584983
  3   4  90   1   2   0| 174k 2636k|   0    20k|1510584984
  2   4  92   0   2   0| 178k 2706k|   0     0 |1510584985
  3   4  92   0   2   0| 178k 2695k|   0     0 |1510584986
  2   5  92   0   2   0| 179k 2722k|   0     0 |1510584987
  3   4  92   0   2   0| 182k 2765k|   0     0 |1510584988
  2   4  91   2   2   0| 181k 2739k|   0    12k|1510584989
  2   4  92   0   1   0| 174k 2646k|   0     0 |1510584990
  2   4  92   0   3   0| 174k 2644k|   0     0 |1510584991
  3   4  91   0   2   0| 177k 2676k|   0     0 |1510584992
  3   4  92   0   2   0| 180k 2735k|   0     0 |1510584993
  3   5  90   1   3   0| 187k 2840k|   0    12k|1510584994
  3   5  91   0   2   0| 188k 2854k|   0     0 |1510584995
  3   4  90   0   2   0| 188k 2845k|   0     0 |1510584996
  2   4  92   0   2   0| 187k 2829k|   0     0 |1510584997
  2   4  92   0   2   0| 191k 2900k|   0     0 |1510584998
  3   4  90   1   3   0| 176k 2671k|   0    12k|1510584999
  2   4  94   0   1   0| 137k 2074k|   0     0 |1510585000
