[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3779B 1282k|1510983876
 13  16  66   0   6   0| 616k 9237k|   0     0 |1510983877
 12  19  60   0   9   0| 986k   15M|   0  8192B|1510983878
 11  19  62   0   9   0|1007k   15M|   0     0 |1510983879
 11  17  63   1   9   0| 980k   15M|   0    40k|1510983880
 12  19  61   0   9   0| 983k   15M|   0     0 |1510983881
 12  18  61   0   9   0|1010k   15M|   0     0 |1510983882
 12  19  60   0   9   0|1048k   16M|   0     0 |1510983883
 12  19  60   0   9   0|1043k   15M|   0     0 |1510983884
 12  20  59   0  10   0|1079k   16M|   0     0 |1510983885
 12  19  59   1  10   0|1038k   15M|   0    12k|1510983886
 12  19  60   0   9   0|1004k   15M|   0     0 |1510983887
 12  19  60   0  10   0|1063k   16M|   0     0 |1510983888
 13  19  58   0  11   0|1080k   16M|   0     0 |1510983889
 13  21  57   0  10   0|1144k   17M|   0     0 |1510983890
 12  20  56   1  11   0|1086k   16M|   0    12k|1510983891
 13  20  58   0  10   0|1099k   16M|   0     0 |1510983892
 12  20  58   0  11   0|1078k   16M|   0     0 |1510983893
 13  20  58   0   9   0|1101k   16M|   0     0 |1510983894
 13  20  57   0  10   0|1115k   17M|   0     0 |1510983895
 12  19  60   1  10   0|1028k   15M|   0    12k|1510983896
 12  18  63   0   8   0| 965k   14M|   0     0 |1510983897
 11  17  63   0   9   0|1000k   15M|   0     0 |1510983898
 12  20  57   0  11   0|1099k   16M|   0     0 |1510983899
 13  20  58   0  10   0|1106k   16M|   0     0 |1510983900
 12  19  58   1  10   0|1075k   16M|   0    12k|1510983901
 12  19  59   0  10   0|1038k   15M|   0     0 |1510983902
 12  19  60   0  10   0|1062k   16M|   0     0 |1510983903
 13  19  59   0   9   0|1051k   16M|   0     0 |1510983904
 13  20  58   0  10   0|1128k   17M|   0     0 |1510983905
 13  19  58   1  11   0|1071k   16M|   0    12k|1510983906
 13  20  57   0  10   0|1086k   16M|   0     0 |1510983907
 13  19  58   0  10   0|1044k   15M|   0    20k|1510983908
 12  19  58   0  10   0|1091k   16M|   0     0 |1510983909
 13  20  58   0  10   0|1072k   16M|   0     0 |1510983910
 12  19  58   1   9   0|1041k   15M|   0    20k|1510983911
 13  20  58   0  10   0|1116k   17M|   0     0 |1510983912
 13  20  59   0   9   0|1055k   16M|   0    32k|1510983913
 12  19  61   0  10   0|1061k   16M|   0     0 |1510983914
 12  20  58   0  10   0|1113k   16M|   0     0 |1510983915
 12  18  60   1  10   0|1014k   15M|   0    12k|1510983916
 12  18  60   0   9   0|1038k   15M|   0     0 |1510983917
 12  19  60   0  10   0|1016k   15M|   0     0 |1510983918
 13  19  59   0  10   0|1057k   16M|   0     0 |1510983919
 12  19  59   0  11   0|1051k   16M|   0     0 |1510983920
 12  20  57   1  10   0|1055k   16M|   0    12k|1510983921
 13  19  52   0  15   0| 876k   13M|   0     0 |1510983922
 14  21  53   0  12   0|1038k   15M|   0     0 |1510983923
 13  20  59   0   9   0|1053k   16M|   0     0 |1510983924
 12  19  58   0  10   0|1079k   16M|   0     0 |1510983925
 13  19  58   1  11   0|1021k   15M|   0    12k|1510983926
 13  20  59   0  10   0|1068k   16M|   0     0 |1510983927
 13  19  59   0  10   0|1073k   16M|   0     0 |1510983928
 11  18  61   0   9   0|1006k   15M|   0     0 |1510983929
 11  17  64   0   9   0| 977k   14M|   0     0 |1510983930
 12  19  58   0  11   0|1041k   15M|   0     0 |1510983931
 12  19  59   1  10   0|1048k   16M|   0    12k|1510983932
 13  21  57   0  10   0|1062k   16M|   0     0 |1510983933
 11  19  61   0   9   0|1010k   15M|   0     0 |1510983934
 13  20  58   0  10   0|1111k   16M|   0     0 |1510983935
 13  20  58   0  11   0|1112k   16M|   0     0 |1510983936
 13  20  58   0  10   0|1053k   16M|   0    12k|1510983937
 13  20  57   0  10   0|1051k   16M|   0     0 |1510983938
 11  19  60   0  10   0|1007k   15M|   0     0 |1510983939
 12  19  61   0  10   0|1024k   15M|   0     0 |1510983940
 13  18  59   0  11   0| 997k   15M|   0     0 |1510983941
 12  18  60   1   9   0|1003k   15M|   0    12k|1510983942
 12  19  61   0   9   0|1009k   15M|   0    20k|1510983943
 12  18  61   0   9   0|1005k   15M|   0     0 |1510983944
 12  19  59   0  10   0|1054k   16M|   0     0 |1510983945
 12  19  61   0   9   0|1027k   15M|   0     0 |1510983946
 12  19  60   1  10   0| 994k   15M|   0    20k|1510983947
 12  19  60   0  10   0|1027k   15M|   0     0 |1510983948
 12  19  59   0  10   0|1028k   15M|   0     0 |1510983949
 13  19  58   0  10   0|1068k   16M|   0     0 |1510983950
 12  19  60   0  10   0|1049k   16M|   0     0 |1510983951
 12  19  58   1  11   0|1078k   16M|   0    12k|1510983952
 11  18  62   0  10   0| 928k   14M|   0     0 |1510983953
 11  18  62   0   8   0|1031k   15M|   0     0 |1510983954
 12  18  61   0  10   0|1019k   15M|   0     0 |1510983955
 13  19  59   0  10   0|1058k   16M|   0     0 |1510983956
 13  20  57   0  10   0|1064k   16M|   0     0 |1510983957
 12  18  61   1   9   0|1018k   15M|   0    20k|1510983958
 12  18  61   0   9   0| 982k   15M|   0     0 |1510983959
 13  19  58   0   9   0|1076k   16M|   0     0 |1510983960
 12  17  62   0   9   0| 993k   15M|   0     0 |1510983961
 11  19  61   0  10   0| 996k   15M|   0     0 |1510983962
 12  19  60   1  10   0|1029k   15M|   0    12k|1510983963
 13  20  59   0   9   0|1040k   15M|   0     0 |1510983964
 12  19  60   0  10   0|1057k   16M|   0     0 |1510983965
 11  19  60   0  10   0|1031k   15M|   0     0 |1510983966
