[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3746B  853k|1510984076
  5  10  77   0   8   0|  10M  672k|   0     0 |1510984077
  7  14  68   0  11   0|  14M  938k|   0     0 |1510984078
  8  15  64   0  13   0|  15M  983k|   0  4096B|1510984079
  8  15  65   0  12   0|  16M 1077k|   0     0 |1510984080
  9  16  61   1  13   0|  16M 1069k|   0    36k|1510984081
  7  14  66   0  13   0|  14M  928k|   0     0 |1510984082
 10  16  61   0  13   0|  16M 1109k|   0     0 |1510984083
  8  16  62   0  14   0|  16M 1092k|   0     0 |1510984084
  9  16  62   0  13   0|  16M 1101k|   0     0 |1510984085
  9  16  60   2  13   0|  16M 1106k|   0    12k|1510984086
  8  15  63   0  14   0|  16M 1086k|   0     0 |1510984087
 10  16  61   0  13   0|  16M 1111k|   0     0 |1510984088
  8  15  63   0  14   0|  15M 1012k|   0    28k|1510984089
  9  16  62   0  13   0|  16M 1071k|   0     0 |1510984090
  9  16  61   0  14   0|  16M 1091k|   0     0 |1510984091
  8  14  64   2  12   0|  15M 1007k|   0    12k|1510984092
  9  16  62   0  13   0|  16M 1084k|   0     0 |1510984093
  9  16  61   0  14   0|  16M 1068k|   0     0 |1510984094
  9  16  62   0  13   0|  16M 1096k|   0     0 |1510984095
  9  15  63   0  13   0|  16M 1092k|   0     0 |1510984096
  8  16  63   0  13   0|  14M  940k|   0     0 |1510984097
  9  15  61   2  13   0|  16M 1088k|   0    12k|1510984098
  8  16  63   0  13   0|  16M 1053k|   0     0 |1510984099
  9  15  63   0  13   0|  16M 1108k|   0     0 |1510984100
  9  16  61   0  14   0|  17M 1116k|   0     0 |1510984101
  8  14  66   0  12   0|  14M  914k|   0     0 |1510984102
  9  15  62   0  14   0|  16M 1062k|   0     0 |1510984103
  8  16  63   1  12   0|  16M 1054k|   0    12k|1510984104
 10  15  61   0  14   0|  16M 1113k|   0     0 |1510984105
  9  16  62   0  13   0|  16M 1096k|   0     0 |1510984106
  9  16  61   0  14   0|  16M 1070k|   0     0 |1510984107
  8  16  63   0  13   0|  16M 1067k|   0     0 |1510984108
  9  15  62   1  13   0|  16M 1101k|   0    32k|1510984109
  9  16  61   0  14   0|  16M 1108k|   0     0 |1510984110
  8  15  65   0  12   0|  15M 1038k|   0     0 |1510984111
  9  15  62   0  14   0|  15M 1030k|   0     0 |1510984112
  9  17  61   0  13   0|  16M 1104k|   0     0 |1510984113
  9  15  62   0  14   0|  16M 1111k|   0     0 |1510984114
 10  16  59   2  13   0|  16M 1088k|   0    12k|1510984115
  9  16  61   0  14   0|  16M 1100k|   0     0 |1510984116
  9  16  62   0  13   0|  16M 1061k|   0     0 |1510984117
  9  16  62   0  13   0|  16M 1081k|   0     0 |1510984118
  8  14  65   0  13   0|  15M  987k|   0     0 |1510984119
  9  16  60   2  13   0|  17M 1124k|   0    12k|1510984120
  9  15  63   0  13   0|  16M 1055k|   0     0 |1510984121
  7  13  69   0  11   0|  14M  928k|   0     0 |1510984122
  9  16  62   0  13   0|  16M 1080k|   0     0 |1510984123
  8  15  63   0  14   0|  16M 1066k|   0  8192B|1510984124
  9  16  62   0  13   0|  16M 1091k|   0     0 |1510984125
  9  15  61   2  13   0|  16M 1086k|   0    16k|1510984126
  9  16  62   0  14   0|  15M 1039k|   0     0 |1510984127
  9  16  62   0  13   0|  17M 1116k|   0     0 |1510984128
  9  15  62   0  14   0|  16M 1085k|   0     0 |1510984129
 10  16  61   0  13   0|  17M 1122k|   0     0 |1510984130
  9  17  60   0  14   0|  17M 1133k|   0     0 |1510984131
  9  15  62   1  13   0|  16M 1080k|   0    12k|1510984132
  9  15  63   0  13   0|  16M 1071k|   0     0 |1510984133
  8  17  62   0  13   0|  16M 1097k|   0     0 |1510984134
  9  15  63   0  13   0|  16M 1052k|   0     0 |1510984135
  9  15  62   0  14   0|  16M 1096k|   0     0 |1510984136
  9  16  62   0  13   0|  17M 1133k|   0     0 |1510984137
  9  16  59   2  14   0|  17M 1137k|   0    12k|1510984138
 10  16  62   0  12   0|  16M 1070k|   0     0 |1510984139
  9  16  61   0  14   0|  17M 1122k|   0     0 |1510984140
  9  16  61   0  14   0|  16M 1101k|   0     0 |1510984141
  9  14  65   0  12   0|  15M 1002k|   0     0 |1510984142
  9  17  60   0  14   0|  16M 1093k|   0     0 |1510984143
  9  16  60   2  13   0|  16M 1099k|   0    28k|1510984144
  9  16  61   0  14   0|  16M 1098k|   0     0 |1510984145
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510984146
  9  15  64   0  12   0|  16M 1061k|   0     0 |1510984147
  9  16  61   0  14   0|  16M 1085k|   0     0 |1510984148
  9  15  63   0  13   0|  15M 1025k|   0     0 |1510984149
  8  15  62   2  13   0|  16M 1054k|   0    12k|1510984150
  9  16  62   0  13   0|  16M 1083k|   0     0 |1510984151
  9  15  62   0  14   0|  16M 1079k|   0     0 |1510984152
  8  15  64   0  13   0|  15M 1031k|   0     0 |1510984153
  9  15  62   0  14   0|  16M 1046k|   0     0 |1510984154
  9  16  62   0  13   0|  15M 1013k|   0     0 |1510984155
  9  15  58   4  13   0|  17M 1118k|   0    12k|1510984156
  8  15  63   0  14   0|  15M  997k|   0     0 |1510984157
 10  16  60   0  14   0|  16M 1068k|   0     0 |1510984158
  9  16  62   0  13   0|  16M 1103k|   0  8192B|1510984159
  9  15  63   0  13   0|  15M 1036k|   0     0 |1510984160
  9  16  62   0  13   0|  16M 1080k|   0     0 |1510984161
  8  14  64   1  13   0|  14M  974k|   0    12k|1510984162
  9  16  62   0  13   0|  16M 1060k|   0     0 |1510984163
  8  14  65   0  13   0|  15M 1015k|   0     0 |1510984164
  9  15  63   0  13   0|  15M 1030k|   0     0 |1510984165
  9  15  64   0  12   0|  16M 1053k|   0     0 |1510984166
