[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4497B 5100k|1510983873
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510983874
  0   0 100   0   0   0|   0     0 |   0     0 |1510983875
  9   4  84   0   3   0|3827k 3814k|   0     0 |1510983876
 13  11  74   0   2   0|8449k 8456k|   0    64k|1510983877
  4   4  89   0   3   0|9052k 9058k|   0     0 |1510983878
  4   4  88   0   4   0|8422k 8412k|   0    88k|1510983879
  2   3  91   0   4   0|8353k 8362k|   0     0 |1510983880
  4   5  89   0   3   0|8770k 8762k|   0     0 |1510983881
  3   4  90   0   3   0|9340k 9349k|   0     0 |1510983882
  3   4  89   0   4   0|8988k 8977k|   0    36k|1510983883
  2   4  91   0   3   0|9733k 9737k|   0  4096B|1510983884
  2   4  91   0   3   0|9474k 9472k|   0     0 |1510983885
  3   4  90   0   3   0|9534k 9534k|   0     0 |1510983886
  2   3  92   0   3   0|9496k 9500k|   0     0 |1510983887
  2   4  91   0   3   0|9329k 9324k|   0     0 |1510983888
  2   4  91   0   3   0|  10M   10M|   0    24k|1510983889
  2   4  92   0   3   0|9585k 9585k|   0     0 |1510983890
  2   4  91   0   3   0|9925k 9912k|   0     0 |1510983891
  2   3  92   0   3   0|9660k 9668k|   0     0 |1510983892
  2   4  91   0   3   0|  10M   10M|   0     0 |1510983893
  2   4  91   0   3   0|9733k 9735k|   0    32k|1510983894
  2   3  92   0   3   0|8975k 8979k|   0     0 |1510983895
  2   3  92   0   3   0|9416k 9409k|   0     0 |1510983896
  2   3  92   0   3   0|8672k 8675k|   0     0 |1510983897
  2   4  91   0   3   0|9814k 9819k|   0     0 |1510983898
  2   4  91   1   3   0|9801k 9810k|   0    16k|1510983899
  2   4  91   0   3   0|  10M   10M|   0     0 |1510983900
  2   3  92   0   3   0|9284k 9284k|   0     0 |1510983901
  2   3  92   0   3   0|9103k 9111k|   0     0 |1510983902
  2   3  92   0   3   0|9271k 9262k|   0     0 |1510983903
  2   4  91   0   3   0|  10M   10M|   0    60k|1510983904
  2   4  92   0   3   0|9759k 9755k|   0     0 |1510983905
  2   3  92   0   2   0|9928k 9935k|   0     0 |1510983906
  2   3  91   0   3   0|8703k 8691k|   0     0 |1510983907
  2   3  91   0   3   0|9572k 9579k|   0     0 |1510983908
  2   4  91   0   3   0|9477k 9483k|   0    28k|1510983909
  2   4  92   0   3   0|8979k 8975k|   0     0 |1510983910
  2   4  92   0   3   0|  10M   10M|   0     0 |1510983911
  2   3  91   0   4   0|9414k 9419k|   0     0 |1510983912
  2   3  93   0   2   0|9286k 9286k|   0     0 |1510983913
  2   3  92   0   3   0|9561k 9552k|   0    52k|1510983914
  2   4  90   0   4   0|9337k 9351k|   0     0 |1510983915
  2   4  91   0   3   0|9232k 9225k|   0     0 |1510983916
  2   3  92   0   2   0|8793k 8794k|   0     0 |1510983917
  2   3  92   0   3   0|8654k 8662k|   0     0 |1510983918
  2   3  91   0   3   0|8438k 8421k|   0    36k|1510983919
  2   3  91   0   3   0|9079k 9079k|   0     0 |1510983920
  2   4  90   0   3   0|8004k 8009k|   0     0 |1510983921
  2   3  92   0   3   0|9087k 9089k|   0     0 |1510983922
  2   4  91   0   4   0|9464k 9458k|   0     0 |1510983923
  2   4  91   0   3   0|9191k 9189k|   0    16k|1510983924
  2   4  91   0   3   0|8276k 8285k|   0     0 |1510983925
  2   4  91   0   4   0|8968k 8965k|   0     0 |1510983926
  2   4  91   0   4   0|9034k 9033k|   0     0 |1510983927
  2   3  92   0   3   0|9159k 9155k|   0     0 |1510983928
  2   3  93   0   2   0|8762k 8765k|   0    16k|1510983929
  2   4  92   0   3   0|9705k 9704k|   0     0 |1510983930
  2   3  92   0   3   0|9682k 9688k|   0     0 |1510983931
  2   3  92   0   3   0|9078k 9081k|   0     0 |1510983932
  2   3  92   0   3   0|8816k 8823k|   0     0 |1510983933
  2   4  91   0   3   0|9639k 9621k|   0    36k|1510983934
  2   4  91   0   3   0|9629k 9629k|   0     0 |1510983935
  2   3  92   0   3   0|9524k 9539k|   0     0 |1510983936
  2   4  92   0   3   0|9104k 9092k|   0     0 |1510983937
  2   3  92   0   3   0|8896k 8893k|   0     0 |1510983938
  2   3  92   0   3   0|8762k 8778k|   0    20k|1510983939
  2   3  91   0   4   0|8387k 8378k|   0     0 |1510983940
  2   4  90   0   4   0|7869k 7871k|   0     0 |1510983941
  2   3  91   0   4   0|8902k 8900k|   0     0 |1510983942
  2   3  91   0   4   0|8118k 8111k|   0     0 |1510983943
  2   4  91   0   4   0|8582k 8590k|   0    32k|1510983944
  2   4  91   0   4   0|9127k 9135k|   0     0 |1510983945
  2   3  91   0   4   0|8886k 8876k|   0     0 |1510983946
  2   3  91   0   4   0|8441k 8444k|   0     0 |1510983947
  2   3  91   0   4   0|8830k 8830k|   0     0 |1510983948
  2   3  91   0   3   0|9174k 9174k|   0    12k|1510983949
  2   4  91   0   3   0|9121k 9119k|   0  4096B|1510983950
  2   4  91   0   3   0|9462k 9465k|   0     0 |1510983951
  2   3  92   0   3   0|7956k 7957k|   0     0 |1510983952
  2   4  91   0   4   0|8589k 8582k|   0     0 |1510983953
  2   3  91   0   3   0|8781k 8779k|   0    12k|1510983954
  2   3  91   0   3   0|8835k 8847k|   0    28k|1510983955
  2   3  92   0   3   0|9226k 9223k|   0     0 |1510983956
  2   4  91   0   4   0|8542k 8543k|   0     0 |1510983957
  2   4  91   0   4   0|7791k 7791k|   0     0 |1510983958
  2   4  91   0   3   0|8950k 8954k|   0     0 |1510983959
  2   3  90   0   4   0|8572k 8565k|   0    16k|1510983960
  2   4  91   0   4   0|9033k 9035k|   0     0 |1510983961
  2   4  91   0   4   0|8921k 8917k|   0     0 |1510983962
  2   4  91   0   3   0|8731k 8738k|   0     0 |1510983963
