[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2747B 5079k|1510984074
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510984075
  0   0 100   0   0   0|   0     0 |   0     0 |1510984076
 21   9  68   0   3   0|6057k 6046k|   0     0 |1510984077
  9   7  81   0   3   0|7228k 7231k|   0  4096B|1510984078
  4   6  86   0   4   0|7492k 7492k|   0    76k|1510984079
  6   8  82   0   4   0|8180k 8173k|   0     0 |1510984080
  3   6  87   0   4   0|7592k 7595k|   0     0 |1510984081
  4   6  87   0   3   0|5953k 5954k|   0     0 |1510984082
  6   7  84   0   4   0|7944k 7947k|   0     0 |1510984083
  4   6  85   0   4   0|8139k 8136k|   0     0 |1510984084
  4   6  86   0   4   0|8403k 8398k|   0    12k|1510984085
  3   6  87   0   4   0|7854k 7857k|   0     0 |1510984086
  3   6  87   0   4   0|7559k 7557k|   0     0 |1510984087
  3   6  88   0   3   0|7881k 7881k|   0    36k|1510984088
  5   7  85   0   4   0|7310k 7306k|   0     0 |1510984089
  5   7  83   0   4   0|8045k 8043k|   0    24k|1510984090
  3   6  87   0   4   0|8372k 8383k|   0     0 |1510984091
  3   6  87   0   4   0|7581k 7588k|   0     0 |1510984092
  3   6  88   0   4   0|7482k 7475k|   0     0 |1510984093
  2   5  89   0   3   0|7428k 7428k|   0     0 |1510984094
  3   6  87   0   4   0|7927k 7926k|   0    12k|1510984095
  3   6  87   0   4   0|7775k 7777k|   0     0 |1510984096
  2   5  90   0   3   0|6156k 6156k|   0     0 |1510984097
  3   6  88   0   4   0|8241k 8239k|   0    12k|1510984098
  3   6  88   0   4   0|8135k 8136k|   0     0 |1510984099
  3   6  88   0   4   0|8380k 8379k|   0    24k|1510984100
  3   6  88   0   4   0|7829k 7821k|   0     0 |1510984101
  2   5  90   0   3   0|6054k 6063k|   0     0 |1510984102
  3   6  87   0   4   0|8191k 8189k|   0    12k|1510984103
  3   5  88   0   4   0|7159k 7163k|   0     0 |1510984104
  3   6  87   0   4   0|8366k 8357k|   0     0 |1510984105
  3   5  88   0   3   0|8202k 8202k|   0    28k|1510984106
  3   5  89   0   3   0|7531k 7537k|   0     0 |1510984107
  3   5  89   0   3   0|7572k 7575k|   0   120k|1510984108
  3   6  88   0   4   0|8002k 7997k|   0     0 |1510984109
  3   6  87   0   4   0|8139k 8139k|   0     0 |1510984110
  3   5  88   0   4   0|7625k 7629k|   0    20k|1510984111
  3   5  88   0   4   0|6894k 6885k|   0     0 |1510984112
  3   5  89   0   3   0|7874k 7883k|   0     0 |1510984113
  3   6  88   0   4   0|7862k 7862k|   0     0 |1510984114
  3   6  88   0   4   0|7976k 7976k|   0     0 |1510984115
  3   6  87   1   4   0|8490k 8490k|   0    16k|1510984116
  3   5  89   0   3   0|7492k 7491k|   0     0 |1510984117
  3   6  88   0   4   0|8416k 8417k|   0     0 |1510984118
  3   6  88   0   4   0|7254k 7245k|   0     0 |1510984119
  3   6  88   0   3   0|8075k 8084k|   0     0 |1510984120
  3   5  89   0   3   0|7632k 7639k|   0     0 |1510984121
  2   4  91   0   2   0|6612k 6605k|   0    12k|1510984122
  4   5  88   0   3   0|7646k 7649k|   0  8192B|1510984123
  3   6  88   0   3   0|7768k 7766k|   0     0 |1510984124
  3   6  88   0   4   0|8202k 8203k|   0     0 |1510984125
  3   5  89   0   3   0|7831k 7829k|   0     0 |1510984126
  3   5  89   1   3   0|6973k 6975k|   0    24k|1510984127
  3   5  89   0   3   0|8152k 8151k|   0     0 |1510984128
  2   5  89   0   3   0|7719k 7717k|   0     0 |1510984129
  3   5  89   0   3   0|8128k 8129k|   0     0 |1510984130
  3   5  89   0   3   0|8208k 8209k|   0     0 |1510984131
  3   5  89   1   3   0|7781k 7781k|   0    12k|1510984132
  3   5  89   0   3   0|8139k 8139k|   0     0 |1510984133
  3   5  89   0   3   0|7903k 7903k|   0     0 |1510984134
  3   6  88   0   4   0|8357k 8364k|   0     0 |1510984135
  3   5  89   0   3   0|7963k 7954k|   0     0 |1510984136
  3   5  88   0   4   0|8346k 8344k|   0  8192B|1510984137
  3   5  89   0   3   0|8100k 8101k|   0  4096B|1510984138
  3   6  88   0   3   0|7854k 7857k|   0     0 |1510984139
  3   5  88   0   3   0|8198k 8196k|   0     0 |1510984140
  3   5  88   0   4   0|7829k 7829k|   0     0 |1510984141
  2   5  90   0   3   0|6667k 6665k|   0     0 |1510984142
  3   5  89   0   3   0|8233k 8230k|   0    56k|1510984143
  3   5  89   0   3   0|8117k 8121k|   0     0 |1510984144
  3   5  89   0   3   0|8102k 8100k|   0     0 |1510984145
  3   5  89   0   3   0|8148k 8149k|   0     0 |1510984146
  3   5  89   0   3   0|7354k 7349k|   0     0 |1510984147
  3   5  89   0   3   0|7833k 7847k|   0    20k|1510984148
  3   5  89   0   3   0|7780k 7772k|   0     0 |1510984149
  3   5  88   0   3   0|8234k 8234k|   0     0 |1510984150
  3   6  88   0   3   0|7906k 7905k|   0     0 |1510984151
  3   5  89   0   3   0|7850k 7851k|   0     0 |1510984152
  3   6  87   0   4   0|7905k 7914k|   0    12k|1510984153
  3   5  89   0   3   0|7639k 7630k|   0     0 |1510984154
  3   6  88   0   4   0|8421k 8430k|   0     0 |1510984155
  3   5  89   0   3   0|7968k 7946k|   0     0 |1510984156
  2   5  90   0   3   0|6581k 6589k|   0     0 |1510984157
  3   5  88   0   3   0|8145k 8159k|   0    20k|1510984158
