[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4479B 5080k|1510984073
  3   3  93   0   0   0| 592B 1120B|   0   100k|1510984074
  0   0 100   0   0   0|   0     0 |   0    76k|1510984075
 12   7  79   0   3   0|5312k 5300k|   0     0 |1510984076
  8   7  83   0   3   0|8171k 8181k|   0     0 |1510984077
  3   3  91   0   3   0|8400k 8391k|   0     0 |1510984078
  5   5  87   0   3   0|9315k 9315k|   0    36k|1510984079
  3   5  89   0   3   0|9680k 9675k|   0     0 |1510984080
  3   4  91   0   3   0|8989k 8994k|   0     0 |1510984081
  6   6  85   0   3   0|9986k 9986k|   0     0 |1510984082
  2   4  90   0   4   0|9507k 9506k|   0     0 |1510984083
  2   4  91   0   4   0|9368k 9364k|   0     0 |1510984084
  3   4  90   0   3   0|  10M   10M|   0    12k|1510984085
  5   5  87   0   3   0|  10M   10M|   0     0 |1510984086
  3   4  90   0   3   0|9720k 9727k|   0     0 |1510984087
  2   4  91   0   4   0|9370k 9368k|   0     0 |1510984088
  2   4  91   0   3   0|9183k 9185k|   0     0 |1510984089
  2   3  91   0   4   0|9269k 9265k|   0    12k|1510984090
  2   4  90   0   4   0|8708k 8721k|   0     0 |1510984091
  2   3  91   0   3   0|  10M 9996k|   0     0 |1510984092
  2   4  92   0   3   0|9914k 9907k|   0     0 |1510984093
  2   4  91   0   3   0|9793k 9810k|   0     0 |1510984094
  2   4  91   0   4   0|9688k 9670k|   0   112k|1510984095
  2   3  91   1   4   0|9166k 9166k|   0    24k|1510984096
  2   3  92   0   3   0|9437k 9437k|   0     0 |1510984097
  2   3  92   0   3   0|8756k 8756k|   0     0 |1510984098
  2   3  92   0   2   0|9716k 9716k|   0     0 |1510984099
  2   4  92   0   3   0|9971k 9971k|   0  8192B|1510984100
  2   4  91   0   3   0|8732k 8735k|   0    28k|1510984101
  2   4  91   0   4   0|9184k 9189k|   0     0 |1510984102
  2   4  91   0   3   0|9799k 9792k|   0     0 |1510984103
  2   3  91   0   3   0|9682k 9682k|   0     0 |1510984104
  2   4  92   0   3   0|9495k 9502k|   0    52k|1510984105
  2   3  91   0   3   0|9671k 9665k|   0    32k|1510984106
  2   4  91   0   3   0|9630k 9630k|   0     0 |1510984107
  2   3  91   0   4   0|9956k 9956k|   0     0 |1510984108
  2   3  91   0   3   0|9699k 9708k|   0     0 |1510984109
  2   3  92   0   3   0|9045k 9036k|   0     0 |1510984110
  2   4  90   0   3   0|9738k 9738k|   0    12k|1510984111
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984112
  2   4  91   0   4   0|9969k 9969k|   0     0 |1510984113
  2   4  91   0   3   0|9730k 9735k|   0     0 |1510984114
  2   4  91   0   3   0|9120k 9125k|   0     0 |1510984115
  2   4  91   0   3   0|9751k 9752k|   0    12k|1510984116
  2   4  91   0   3   0|8989k 8986k|   0     0 |1510984117
  2   3  91   0   3   0|8581k 8584k|   0     0 |1510984118
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984119
  2   3  92   0   3   0|9408k 9401k|   0     0 |1510984120
  3   4  91   0   3   0|8270k 8281k|   0    12k|1510984121
  2   4  92   0   3   0|9895k 9893k|   0     0 |1510984122
  2   4  91   0   3   0|9519k 9518k|   0     0 |1510984123
  2   4  91   0   3   0|9364k 9363k|   0     0 |1510984124
  2   4  92   0   3   0|9747k 9747k|   0     0 |1510984125
  2   4  90   1   3   0|9760k 9763k|   0    12k|1510984126
  2   4  91   0   3   0|9959k 9954k|   0     0 |1510984127
  2   3  92   0   2   0|9761k 9765k|   0     0 |1510984128
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984129
  2   4  91   0   3   0|  10M   10M|   0    36k|1510984130
  2   4  91   1   3   0|9547k 9556k|   0    24k|1510984131
  2   4  92   0   3   0|9281k 9277k|   0     0 |1510984132
  2   4  91   0   3   0|9690k 9690k|   0     0 |1510984133
  2   3  91   0   4   0|8754k 8754k|   0     0 |1510984134
  2   3  92   0   2   0|9678k 9669k|   0    20k|1510984135
  2   4  91   0   3   0|9918k 9927k|   0    16k|1510984136
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984137
  2   4  90   0   5   0|9347k 9347k|   0     0 |1510984138
  2   4  91   0   3   0|9950k 9952k|   0     0 |1510984139
  2   4  91   0   3   0|  10M 9993k|   0    12k|1510984140
  2   4  91   0   3   0|9648k 9655k|   0    20k|1510984141
  2   4  91   0   3   0|9396k 9397k|   0     0 |1510984142
  2   4  92   0   3   0|9608k 9602k|   0     0 |1510984143
  2   4  91   0   3   0|9705k 9708k|   0     0 |1510984144
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984145
  2   4  92   0   2   0|9719k 9717k|   0  8192B|1510984146
  2   4  92   0   3   0|9659k 9658k|   0  4096B|1510984147
  2   4  91   0   3   0|8781k 8777k|   0     0 |1510984148
  2   4  91   0   3   0|8927k 8943k|   0     0 |1510984149
  2   4  92   0   3   0|9555k 9548k|   0     0 |1510984150
  2   3  92   0   3   0|9506k 9503k|   0     0 |1510984151
  2   4  91   0   3   0|8819k 8814k|   0    12k|1510984152
  2   3  91   0   3   0|9246k 9251k|   0     0 |1510984153
  2   4  90   0   4   0|8049k 8058k|   0     0 |1510984154
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984155
  2   3  91   0   3   0|9459k 9476k|   0     0 |1510984156
  2   4  91   0   4   0|9156k 9148k|   0    12k|1510984157
  2   3  92   0   3   0|9349k 9358k|   0     0 |1510984158
  2   3  91   0   4   0|8488k 8484k|   0     0 |1510984159
  2   4  91   0   3   0|9120k 9115k|   0     0 |1510984160
  2   4  91   0   3   0|9267k 9270k|   0     0 |1510984161
  2   4  91   1   3   0|9327k 9329k|   0    12k|1510984162
  2   4  92   0   3   0|9182k 9178k|   0     0 |1510984163
