[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3764B 1277k|1510984076
 10  16  67   0   7   0| 900k   13M|   0     0 |1510984077
 11  18  63   0   9   0| 987k   15M|   0     0 |1510984078
 11  18  62   1   9   0|1001k   15M|   0    60k|1510984079
 13  20  58   0  10   0|1096k   16M|   0     0 |1510984080
 10  18  63   0   8   0|1003k   15M|   0     0 |1510984081
 11  18  62   0   9   0| 987k   15M|   0     0 |1510984082
 12  21  58   0  10   0|1126k   17M|   0     0 |1510984083
 13  19  58   1  10   0|1091k   16M|   0    12k|1510984084
 13  20  59   0  10   0|1108k   16M|   0     0 |1510984085
 12  20  59   0  10   0|1110k   16M|   0     0 |1510984086
 13  20  56   0  10   0|1089k   16M|   0     0 |1510984087
 13  20  58   0   9   0|1083k   16M|   0     0 |1510984088
 11  18  61   1  10   0|1016k   15M|   0    12k|1510984089
 12  20  58   0  11   0|1076k   16M|   0     0 |1510984090
 13  20  58   0   9   0|1063k   16M|   0     0 |1510984091
 12  18  61   0  10   0|1044k   15M|   0     0 |1510984092
 11  19  61   0  10   0|1036k   15M|   0     0 |1510984093
 14  20  56   1  11   0|1127k   17M|   0    12k|1510984094
 13  20  58   0  10   0|1085k   16M|   0     0 |1510984095
 11  18  62   0   9   0| 986k   15M|   0     0 |1510984096
 12  19  60   0  10   0|1061k   16M|   0     0 |1510984097
 12  21  56   0  10   0|1078k   16M|   0     0 |1510984098
 12  19  59   2  10   0|1051k   16M|   0    16k|1510984099
 12  20  58   0  11   0|1120k   17M|   0     0 |1510984100
 12  19  61   0   9   0|1008k   15M|   0     0 |1510984101
 12  19  60   0  10   0| 983k   15M|   0     0 |1510984102
 12  20  58   0   9   0|1047k   15M|   0     0 |1510984103
 13  20  57   1  10   0|1089k   16M|   0    12k|1510984104
 12  20  58   0  11   0|1131k   17M|   0     0 |1510984105
 12  19  59   0  10   0|1049k   16M|   0     0 |1510984106
 13  20  58   0  10   0|1083k   16M|   0     0 |1510984107
 12  19  59   0  10   0|1086k   16M|   0     0 |1510984108
 13  20  58   1  10   0|1101k   16M|   0    56k|1510984109
 13  21  57   0  10   0|1100k   16M|   0     0 |1510984110
 12  18  60   0  10   0| 983k   15M|   0     0 |1510984111
 12  19  59   0  10   0|1082k   16M|   0     0 |1510984112
 12  20  57   0  11   0|1137k   17M|   0     0 |1510984113
 12  19  60   1  10   0|1065k   16M|   0    12k|1510984114
 13  20  58   0  10   0|1127k   17M|   0     0 |1510984115
 12  19  58   0  10   0|1060k   16M|   0     0 |1510984116
 12  20  59   0   9   0|1086k   16M|   0     0 |1510984117
 12  19  59   0  10   0|1027k   15M|   0     0 |1510984118
 13  20  58   0   9   0|1030k   15M|   0     0 |1510984119
 13  20  58   0  10   0|1145k   17M|   0    12k|1510984120
 11  17  63   0  10   0| 910k   13M|   0     0 |1510984121
 12  19  60   0  10   0|1037k   15M|   0     0 |1510984122
 12  20  59   0  10   0|1080k   16M|   0     0 |1510984123
 12  19  60   0  10   0|1081k   16M|   0     0 |1510984124
 13  20  57   2  10   0|1100k   16M|   0    12k|1510984125
 12  20  60   0   9   0|1056k   16M|   0     0 |1510984126
 12  18  59   0  10   0|1059k   16M|   0     0 |1510984127
 13  21  57   0  10   0|1136k   17M|   0     0 |1510984128
 12  19  61   0   9   0|1057k   16M|   0     0 |1510984129
 13  21  55   1  11   0|1158k   17M|   0    12k|1510984130
 12  19  58   0  11   0|1087k   16M|   0     0 |1510984131
 13  20  58   0  11   0|1105k   16M|   0     0 |1510984132
 12  20  59   0  10   0|1070k   16M|   0     0 |1510984133
 13  19  59   0  10   0|1065k   16M|   0     0 |1510984134
 13  21  56   1  10   0|1115k   16M|   0    12k|1510984135
 13  19  58   0  10   0|1076k   16M|   0     0 |1510984136
 13  21  56   0  11   0|1144k   17M|   0     0 |1510984137
 13  20  59   0   9   0|1099k   16M|   0     0 |1510984138
 12  19  59   0  10   0|1094k   16M|   0    16k|1510984139
 13  20  58   0  10   0|1115k   17M|   0    16k|1510984140
 11  19  60   0   9   0|1042k   15M|   0  4096B|1510984141
 12  19  59   0  11   0|1070k   16M|   0     0 |1510984142
 12  20  59   0  10   0|1099k   16M|   0     0 |1510984143
 13  21  57   0  10   0|1101k   16M|   0  8192B|1510984144
 12  20  57   0  10   0|1101k   16M|   0     0 |1510984145
 13  21  56   1  10   0|1108k   16M|   0    20k|1510984146
 13  20  58   0  10   0|1051k   16M|   0     0 |1510984147
 13  21  57   0  10   0|1079k   16M|   0     0 |1510984148
 12  20  58   0  10   0|1037k   15M|   0     0 |1510984149
 13  21  58   0   9   0|1082k   16M|   0     0 |1510984150
 12  20  57   1  11   0|1044k   15M|   0    16k|1510984151
 12  19  59   0  10   0|1103k   16M|   0     0 |1510984152
 12  18  61   0   9   0|1004k   15M|   0     0 |1510984153
 12  19  60   0   9   0|1043k   15M|   0     0 |1510984154
 12  19  61   0   9   0|1050k   16M|   0     0 |1510984155
 12  19  60   0  10   0|1061k   16M|   0     0 |1510984156
 12  19  59   1   9   0|1041k   15M|   0    12k|1510984157
 12  19  57   0  11   0|1066k   16M|   0     0 |1510984158
 13  19  60   0   9   0|1079k   16M|   0     0 |1510984159
 12  19  59   0  10   0|1071k   16M|   0     0 |1510984160
 12  19  60   0  10   0|1006k   15M|   0     0 |1510984161
 13  20  55   0  11   0|1046k   15M|   0    12k|1510984162
 13  19  58   0  10   0|1029k   15M|   0     0 |1510984163
 11  18  62   0   9   0|1004k   15M|   0     0 |1510984164
 12  19  60   0  10   0|1046k   16M|   0     0 |1510984165
  9  14  69   0   8   0| 757k   11M|   0     0 |1510984166
