[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 579k  490k|   0     0 |1510507006
  1   4  89   2   4   0| 545k  461k|   0    12k|1510507007
  2   4  91   0   3   0| 602k  510k|   0  4096B|1510507008
  1   4  91   0   4   0| 601k  509k|   0     0 |1510507009
  2   4  90   0   4   0| 624k  528k|   0     0 |1510507010
  1   4  92   0   3   0| 563k  477k|   0     0 |1510507011
  1   3  92   0   4   0| 606k  513k|   0     0 |1510507012
  2   4  88   3   3   0| 553k  469k|   0    12k|1510507013
  1   3  93   0   3   0| 535k  453k|   0     0 |1510507014
  2   4  90   0   4   0| 585k  495k|   0     0 |1510507015
  1   4  92   0   3   0| 565k  477k|   0     0 |1510507016
  1   4  91   0   4   0| 616k  522k|   0     0 |1510507017
  2   4  91   0   3   0| 557k  471k|   0     0 |1510507018
  1   3  90   2   4   0| 581k  491k|   0    12k|1510507019
  2   4  91   0   3   0| 575k  487k|   0     0 |1510507020
  1   4  91   0   4   0| 590k  499k|   0     0 |1510507021
  2   4  90   0   4   0| 553k  468k|   0     0 |1510507022
  1   4  92   0   3   0| 613k  519k|   0     0 |1510507023
  2   4  90   0   4   0| 617k  522k|   0     0 |1510507024
  1   4  90   2   3   0| 539k  456k|   0    40k|1510507025
  2   4  90   0   4   0| 550k  466k|   0     0 |1510507026
  1   4  92   0   3   0| 591k  500k|   0     0 |1510507027
  2   4  90   0   4   0| 601k  509k|   0    28k|1510507028
  1   4  91   0   4   0| 590k  500k|   0     0 |1510507029
  2   3  92   0   3   0| 568k  480k|   0     0 |1510507030
  2   4  88   2   4   0| 608k  514k|   0    12k|1510507031
