[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  68   0   9   0| 858k   13M|   0     0 |1510520981
  9  10  70   0  11   0| 893k   13M|   0     0 |1510520982
  9  11  68   1  12   0| 845k   13M|   0    12k|1510520983
  9  10  68   0  14   0| 849k   13M|   0     0 |1510520984
  8  10  58   0  25   0| 731k   11M|   0     0 |1510520985
  8   9  71   0  11   0| 883k   13M|   0     0 |1510520986
  9   9  68   0  14   0| 857k   13M|   0     0 |1510520988
  9  10  67   0  13   0| 844k   13M|   0  8192B|1510520988
 10   9  68   0  13   0| 799k   12M|   0    28k|1510520989
 10  10  67   0  12   0| 819k   12M|   0     0 |1510520990
  9  11  64   0  18   0| 743k   11M|   0     0 |1510520991
  8  11  66   0  15   0| 805k   12M|   0     0 |1510520992
  8  12  65   0  15   0| 767k   11M|   0     0 |1510520994
  8  11  71   2  10   0| 869k   13M|   0    28k|1510520995
 10  10  65   0  15   0| 818k   12M|   0     0 |1510520996
  8  11  67   0  14   0| 816k   12M|   0     0 |1510520996
  9  10  67   0  14   0| 776k   11M|   0     0 |1510520998
  9  10  66   0  15   0| 829k   12M|   0     0 |1510520999
 10   9  63   0  16   0| 744k   11M|   0    20k|1510521000
  9  11  70   0  11   0| 918k   14M|   0     0 |1510521001
  9  10  68   0  14   0| 895k   13M|   0     0 |1510521001
 10  10  65   0  16   0| 745k   11M|   0     0 |1510521002
 11  10  68   0  12   0| 814k   12M|   0     0 |1510521003
 10  11  63   0  16   0| 779k   12M|   0     0 |1510521005
  9   8  73   1  10   0| 849k   13M|   0    12k|1510521005
  6  18  57   0  19   0| 688k   10M|   0     0 |1510521007
 11  12  70   0   7   0| 895k   13M|   0     0 |1510521007
  9  12  68   0  12   0| 895k   13M|   0     0 |1510521008
 10  10  71   0  11   0| 889k   13M|   0     0 |1510521009
  8   9  75   0   8   0| 927k   14M|   0     0 |1510521011
  9  11  69   0  11   0| 892k   13M|   0    12k|1510521012
  9  13  69   0  10   0| 891k   13M|   0     0 |1510521012
  9  12  71   0   7   0| 935k   14M|   0     0 |1510521014
  7  10  70   0  13   0| 835k   12M|   0     0 |1510521014
  5   7  80   0   7   0| 593k 8992k|   0     0 |1510521015
