[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 220k 3332k|   0     0 |1510495551
  2   3  95   0   1   0| 213k 3236k|   0     0 |1510495552
  2   3  94   0   2   0| 217k 3287k|   0     0 |1510495553
  2   3  93   2   1   0| 216k 3268k|   0    20k|1510495554
  2   3  94   0   2   0| 212k 3193k|   0     0 |1510495555
  2   3  94   0   1   0| 219k 3310k|   0     0 |1510495556
  2   3  94   0   2   0| 209k 3184k|   0     0 |1510495557
  2   3  94   0   2   0| 216k 3270k|   0     0 |1510495558
  2   3  93   2   1   0| 216k 3280k|   0    12k|1510495559
  2   2  94   0   1   0| 217k 3288k|   0     0 |1510495560
  2   3  95   0   1   0| 218k 3311k|   0     0 |1510495561
  2   3  94   0   2   0| 220k 3344k|   0     0 |1510495562
  2   3  94   0   1   0| 217k 3287k|   0     0 |1510495563
  2   2  93   1   1   0| 218k 3314k|   0    12k|1510495564
  2   3  94   0   1   0| 217k 3292k|   0     0 |1510495565
  2   3  95   0   2   0| 212k 3213k|   0     0 |1510495566
  2   3  94   0   1   0| 216k 3273k|   0     0 |1510495567
  2   3  93   0   1   0| 212k 3217k|   0     0 |1510495568
  2   3  94   1   2   0| 215k 3260k|   0    12k|1510495569
  3   4  93   0   2   0| 221k 3346k|   0     0 |1510495570
  2   3  93   0   1   0| 220k 3330k|   0     0 |1510495571
  2   3  94   0   2   0| 218k 3316k|   0     0 |1510495572
  2   3  94   0   1   0| 211k 3203k|   0     0 |1510495573
  2   3  93   2   2   0| 211k 3197k|   0    12k|1510495574
  2   3  93   0   2   0| 215k 3264k|   0     0 |1510495575
  3   3  94   0   1   0| 221k 3352k|   0     0 |1510495576
  2   3  94   0   1   0| 216k 3270k|   0     0 |1510495577
  2   3  94   0   1   0| 214k 3163k|   0     0 |1510495578
  2   2  93   1   1   0| 219k 3235k|   0    12k|1510495579
  2   3  94   0   2   0| 219k 3244k|   0  8192B|1510495580
  2   3  94   0   1   0| 221k 3347k|   0     0 |1510495581
  2   3  94   0   2   0| 221k 3356k|   0     0 |1510495582
  3   3  93   0   2   0| 227k 3444k|   0     0 |1510495583
  2   4  92   2   2   0| 230k 3482k|   0    20k|1510495584
  2   3  94   0   2   0| 224k 3399k|   0    12k|1510495585
  2   3  94   0   1   0| 214k 3249k|   0     0 |1510495586
  3   3  94   0   2   0| 221k 3353k|   0     0 |1510495587
  2   3  95   0   1   0| 213k 3227k|   0     0 |1510495588
  2   3  92   2   1   0| 220k 3344k|   0    12k|1510495589
  2   3  94   0   1   0| 215k 3264k|   0     0 |1510495590
  2   3  94   0   1   0| 211k 3201k|   0     0 |1510495591
  2   3  94   0   1   0| 212k 3211k|   0     0 |1510495592
  2   3  95   0   1   0| 212k 3210k|   0     0 |1510495593
  2   3  89   6   2   0| 218k 3308k|   0    12k|1510495594
  2   3  95   0   1   0| 217k 3286k|   0     0 |1510495595
  2   3  94   0   2   0| 213k 3234k|   0     0 |1510495596
  2   3  94   0   2   0| 213k 3225k|   0     0 |1510495597
  2   3  94   0   1   0| 213k 3226k|   0     0 |1510495598
  2   3  94   0   2   0| 217k 3285k|   0     0 |1510495599
  2   3  94   1   1   0| 215k 3257k|   0    12k|1510495600
  2   3  94   0   2   0| 215k 3259k|   0     0 |1510495601
  2   3  95   0   1   0| 205k 3109k|   0     0 |1510495602
  2   3  95   0   1   0| 210k 3181k|   0     0 |1510495603
  2   3  95   0   1   0| 204k 3083k|   0     0 |1510495604
  2   2  92   2   1   0| 208k 3153k|   0    12k|1510495605
  2   3  95   0   1   0| 212k 3209k|   0     0 |1510495606
  2   3  94   0   1   0| 218k 3306k|   0     0 |1510495607
  2   2  94   0   1   0| 206k 3056k|   0     0 |1510495608
