[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   2   0|   0     0 |  67k   15M|1510765866
  2   3  92   0   3   0|4982k  329k|   0     0 |1510765867
  3   5  88   0   4   0|6947k  458k|   0     0 |1510765868
  3   5  87   0   5   0|7050k  464k|   0  8192B|1510765869
  3   4  88   0   5   0|7173k  473k|   0     0 |1510765870
  3   5  84   3   5   0|7075k  467k|   0    36k|1510765871
  3   4  89   0   4   0|7015k  463k|   0     0 |1510765872
  3   5  87   0   5   0|7199k  473k|   0     0 |1510765873
  3   5  87   0   5   0|6914k  457k|   0    24k|1510765874
  3   5  88   0   4   0|6998k  461k|   0     0 |1510765875
  3   4  86   2   5   0|6955k  460k|   0    12k|1510765876
  3   5  88   0   4   0|7028k  462k|   0     0 |1510765877
  3   4  89   0   4   0|6945k  459k|   0     0 |1510765878
  3   5  88   0   4   0|7363k  485k|   0     0 |1510765879
  3   5  87   0   5   0|7312k  482k|   0     0 |1510765880
  4   5  86   0   5   0|7231k  477k|   0     0 |1510765881
  3   5  85   2   5   0|7280k  480k|   0    12k|1510765882
  3   4  89   0   4   0|7329k  483k|   0     0 |1510765883
  3   5  88   0   4   0|7364k  485k|   0     0 |1510765884
  3   5  88   0   4   0|7417k  489k|   0     0 |1510765885
  3   4  88   0   5   0|7427k  490k|   0     0 |1510765886
  3   5  88   0   4   0|7262k  478k|   0     0 |1510765887
  3   5  85   2   5   0|7409k  489k|   0    12k|1510765888
  3   4  88   0   5   0|7166k  473k|   0     0 |1510765889
  3   5  88   0   4   0|7006k  462k|   0     0 |1510765890
  4   4  88   0   4   0|7209k  476k|   0     0 |1510765891
  3   5  87   0   5   0|7067k  466k|   0     0 |1510765892
  3   5  88   0   4   0|7196k  474k|   0     0 |1510765893
  3   5  84   3   5   0|7257k  478k|   0    12k|1510765894
  4   5  87   0   4   0|7183k  473k|   0     0 |1510765895
  4   4  88   0   4   0|7096k  469k|   0     0 |1510765896
  3   5  87   0   5   0|7157k  472k|   0     0 |1510765897
  3   4  88   0   5   0|7150k  471k|   0     0 |1510765898
  4   5  86   0   5   0|7372k  485k|   0  8192B|1510765899
  3   5  84   4   4   0|7231k  477k|   0    20k|1510765900
  3   4  89   0   4   0|7275k  480k|   0     0 |1510765901
  3   5  88   0   4   0|7432k  490k|   0     0 |1510765902
  3   4  89   0   4   0|7469k  492k|   0     0 |1510765903
  3   5  87   0   5   0|7357k  485k|   0     0 |1510765904
  3   5  87   0   5   0|7503k  495k|   0     0 |1510765905
  3   5  81   6   5   0|7320k  482k|   0    12k|1510765906
  4   4  88   0   4   0|7286k  480k|   0     0 |1510765907
  3   6  87   0   4   0|7288k  481k|   0     0 |1510765908
  3   4  88   0   5   0|7217k  476k|   0  8192B|1510765909
  3   5  87   0   5   0|7264k  479k|   0     0 |1510765910
  4   5  87   0   4   0|7232k  477k|   0     0 |1510765911
  3   4  83   6   4   0|7109k  469k|   0    12k|1510765912
  3   4  89   0   4   0|7251k  478k|   0     0 |1510765913
  3   5  87   0   5   0|7332k  483k|   0     0 |1510765914
  4   5  86   0   5   0|7215k  476k|   0     0 |1510765915
  3   4  88   0   5   0|7239k  478k|   0     0 |1510765916
  4   5  87   0   4   0|7262k  478k|   0     0 |1510765917
  3   5  86   2   4   0|7129k  470k|   0    12k|1510765918
  3   5  87   0   5   0|7017k  463k|   0     0 |1510765919
  4   4  87   0   5   0|7283k  480k|   0     0 |1510765920
  3   5  88   0   4   0|7135k  471k|   0     0 |1510765921
  4   5  86   0   5   0|7143k  471k|   0     0 |1510765922
  3   5  88   0   4   0|7087k  467k|   0     0 |1510765923
  3   4  61  27   5   0|7417k  489k|   0    12k|1510765924
  3   5  87   0   5   0|7327k  483k|   0     0 |1510765925
  4   5  87   0   4   0|7134k  470k|   0     0 |1510765926
  3   5  88   0   4   0|7353k  485k|   0     0 |1510765927
  3   4  88   0   5   0|7161k  472k|   0     0 |1510765928
  2   4  90   0   4   0|6897k  454k|   0     0 |1510765929
  4   5  83   4   4   0|7013k  463k|   0    12k|1510765930
  3   5  88   0   4   0|7068k  465k|   0     0 |1510765931
  3   5  87   0   5   0|7073k  466k|   0     0 |1510765932
  3   4  89   0   4   0|7036k  464k|   0     0 |1510765933
  3   5  88   0   4   0|7052k  465k|   0  8192B|1510765934
  4   4  87   0   5   0|7039k  465k|   0     0 |1510765935
  3   5  85   3   4   0|6872k  453k|   0    20k|1510765936
  3   5  88   0   4   0|7339k  484k|   0     0 |1510765937
  3   4  89   0   4   0|6703k  442k|   0     0 |1510765938
  3   5  88   0   4   0|7117k  469k|   0     0 |1510765939
  4   4  87   0   5   0|7093k  467k|   0     0 |1510765940
  3   6  87   0   4   0|7194k  476k|   0     0 |1510765941
  3   5  85   3   4   0|7131k  470k|   0    12k|1510765942
  4   5  86   0   5   0|7285k  480k|   0     0 |1510765943
  3   4  89   0   4   0|7251k  478k|   0  8192B|1510765944
  4   5  86   0   5   0|7460k  492k|   0     0 |1510765945
  3   5  88   0   4   0|7473k  493k|   0     0 |1510765946
  3   5  87   0   5   0|7549k  498k|   0     0 |1510765947
  4   5  84   3   4   0|7486k  493k|   0    12k|1510765948
  3   4  89   0   4   0|7395k  487k|   0     0 |1510765949
  4   5  86   0   5   0|7208k  476k|   0     0 |1510765950
  3   4  88   0   5   0|7236k  478k|   0     0 |1510765951
  3   5  88   0   4   0|7050k  465k|   0     0 |1510765952
  3   4  87   2   4   0|7180k  473k|   0    12k|1510765953
  4   5  87   0   4   0|7235k  477k|   0     0 |1510765954
  3   4  89   0   4   0|6932k  457k|   0     0 |1510765955
  3   5  87   0   5   0|7044k  465k|   0     0 |1510765956
