[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6811k  449k|   0     0 |1510765936
  3   4  87   2   4   0|7292k  481k|   0    12k|1510765937
  3   4  89   0   4   0|6860k  452k|   0     0 |1510765938
  2   4  90   0   4   0|7050k  464k|   0     0 |1510765939
  3   4  89   0   4   0|7101k  469k|   0     0 |1510765940
  4   4  88   0   4   0|7149k  471k|   0     0 |1510765941
  2   4  90   0   4   0|7148k  471k|   0     0 |1510765942
  4   5  72  16   4   0|7223k  477k|   0    12k|1510765943
  3   4  90   0   3   0|7290k  481k|   0     0 |1510765944
  2   4  90   0   4   0|7391k  487k|   0     0 |1510765945
  4   4  88   0   4   0|7499k  494k|   0     0 |1510765946
  3   4  89   0   4   0|7499k  495k|   0     0 |1510765947
  3   4  89   0   4   0|7488k  494k|   0     0 |1510765948
  3   4  87   2   4   0|7495k  494k|   0    12k|1510765949
  3   5  88   0   4   0|7157k  472k|   0     0 |1510765950
  3   4  89   0   4   0|7292k  481k|   0     0 |1510765951
  3   4  89   0   4   0|7094k  468k|   0     0 |1510765952
  3   4  89   0   4   0|7104k  468k|   0     0 |1510765953
  4   4  88   0   4   0|7254k  479k|   0     0 |1510765954
  3   4  88   2   3   0|7005k  462k|   0    12k|1510765955
  2   4  89   0   5   0|7030k  464k|   0     0 |1510765956
