[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  86   3   4   0|7322k  484k|   0    24k|1510765701
  3   5  88   0   4   0|7439k  490k|   0     0 |1510765702
  3   4  89   0   4   0|7452k  492k|   0     0 |1510765703
  3   4  89   0   4   0|7284k  480k|   0     0 |1510765704
  3   4  89   0   4   0|7230k  477k|   0     0 |1510765705
  3   4  89   0   4   0|7151k  472k|   0     0 |1510765706
  3   4  86   3   4   0|7142k  471k|   0    12k|1510765707
  3   4  90   0   3   0|7130k  470k|   0     0 |1510765708
  3   4  89   0   4   0|7029k  463k|   0     0 |1510765709
  3   4  89   0   4   0|7256k  479k|   0     0 |1510765710
  3   4  89   0   4   0|7395k  488k|   0     0 |1510765711
  3   4  89   0   4   0|7168k  473k|   0     0 |1510765712
  3   4  80   9   4   0|7304k  481k|   0    12k|1510765713
  3   5  88   0   4   0|7370k  486k|   0     0 |1510765714
  3   4  89   0   4   0|7394k  487k|   0     0 |1510765715
  3   4  89   0   4   0|7318k  482k|   0     0 |1510765716
  4   4  88   0   4   0|7321k  483k|   0     0 |1510765717
  3   4  89   0   4   0|7258k  478k|   0     0 |1510765718
  3   4  86   3   4   0|7257k  478k|   0    12k|1510765719
  3   4  89   0   4   0|7345k  485k|   0     0 |1510765720
  3   4  89   0   4   0|7525k  496k|   0     0 |1510765721
  3   4  89   0   4   0|7487k  494k|   0     0 |1510765722
  3   4  89   0   4   0|7514k  495k|   0     0 |1510765723
  4   4  88   0   4   0|7515k  495k|   0     0 |1510765724
  3   4  86   3   4   0|7335k  483k|   0    12k|1510765725
  3   4  89   0   4   0|7162k  474k|   0     0 |1510765726
  3   4  89   0   4   0|7342k  484k|   0     0 |1510765727
  3   4  89   0   4   0|7322k  482k|   0     0 |1510765728
  4   4  88   0   4   0|7399k  488k|   0     0 |1510765729
  3   4  89   0   4   0|7432k  489k|   0     0 |1510765730
  3   4  86   3   4   0|6875k  453k|   0    20k|1510765731
  3   4  89   0   4   0|7236k  477k|   0     0 |1510765732
  3   5  89   0   3   0|7209k  476k|   0     0 |1510765733
  3   4  89   0   4   0|7458k  492k|   0     0 |1510765734
  3   4  89   0   4   0|7325k  483k|   0     0 |1510765735
  3   4  87   2   4   0|7397k  487k|   0    20k|1510765736
  3   4  88   0   5   0|7379k  486k|   0     0 |1510765737
  3   4  90   0   3   0|7293k  481k|   0     0 |1510765738
  3   4  88   0   5   0|7155k  471k|   0     0 |1510765739
  3   4  90   0   3   0|7120k  470k|   0     0 |1510765740
  3   4  85   3   5   0|7086k  467k|   0    20k|1510765741
  4   4  88   0   4   0|7323k  483k|   0     0 |1510765742
  4   5  87   0   4   0|7403k  488k|   0     0 |1510765743
  3   4  89   0   4   0|7187k  474k|   0     0 |1510765744
  3   5  88   0   4   0|7395k  488k|   0     0 |1510765745
  3   4  89   0   4   0|7446k  491k|   0     0 |1510765746
  4   4  85   3   4   0|7505k  494k|   0    12k|1510765747
  3   4  90   0   3   0|7105k  469k|   0     0 |1510765748
  3   4  89   0   4   0|7205k  476k|   0     0 |1510765749
  3   4  89   0   4   0|7128k  470k|   0     0 |1510765750
  4   5  87   0   4   0|7178k  474k|   0     0 |1510765751
  3   4  88   0   5   0|7056k  465k|   0     0 |1510765752
  3   4  87   3   3   0|7115k  470k|   0    12k|1510765753
  2   4  90   0   4   0|7228k  476k|   0     0 |1510765754
  4   4  88   0   4   0|6763k  446k|   0     0 |1510765755
  2   4  90   0   4   0|6882k  454k|   0     0 |1510765756
