[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|7385k  487k|   0  4096B|1510765730
  3   4  89   0   4   0|6911k  455k|   0     0 |1510765731
  3   5  88   0   4   0|7222k  477k|   0     0 |1510765732
  3   5  87   0   5   0|7245k  477k|   0     0 |1510765733
  3   5  86   2   4   0|7441k  490k|   0    12k|1510765734
  3   5  87   0   5   0|7315k  484k|   0  8192B|1510765735
  4   5  87   0   4   0|7371k  486k|   0     0 |1510765736
  3   5  87   0   5   0|7395k  488k|   0     0 |1510765737
  4   5  86   0   5   0|7286k  480k|   0     0 |1510765738
  3   5  87   0   5   0|7155k  472k|   0     0 |1510765739
  3   4  86   3   4   0|7085k  467k|   0    12k|1510765740
  3   5  87   0   5   0|7152k  471k|   0     0 |1510765741
  4   5  86   0   5   0|7310k  483k|   0     0 |1510765742
  3   5  88   0   4   0|7372k  486k|   0     0 |1510765743
  3   5  87   0   5   0|7196k  473k|   0     0 |1510765744
  3   4  86   2   5   0|7374k  487k|   0    12k|1510765745
  4   5  86   0   5   0|7474k  493k|   0     0 |1510765746
  3   6  86   0   5   0|7450k  492k|   0     0 |1510765747
  3   4  89   0   4   0|7153k  472k|   0     0 |1510765748
  3   5  87   0   5   0|7180k  473k|   0     0 |1510765749
  3   5  88   0   4   0|7140k  471k|   0     0 |1510765750
  3   4  86   2   5   0|7092k  468k|   0    12k|1510765751
  3   5  88   0   4   0|7095k  468k|   0     0 |1510765752
  3   4  89   0   4   0|7169k  473k|   0     0 |1510765753
  3   5  86   0   6   0|7147k  471k|   0     0 |1510765754
  4   5  87   0   4   0|6847k  452k|   0     0 |1510765755
  3   4  85   2   6   0|6790k  448k|   0    12k|1510765756
