[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7092k  467k|   0     0 |1510765812
  3   4  88   0   5   0|7473k  494k|   0     0 |1510765813
  3   5  88   0   4   0|7295k  481k|   0     0 |1510765814
  4   5  86   0   5   0|7207k  475k|   0    20k|1510765815
  3   4  89   0   4   0|7264k  479k|   0     0 |1510765816
  3   4  86   3   4   0|6978k  460k|   0    12k|1510765817
  2   5  88   0   5   0|7064k  466k|   0     0 |1510765818
  3   4  89   0   4   0|7206k  475k|   0     0 |1510765819
  4   5  87   0   4   0|7191k  474k|   0     0 |1510765820
  4   7  81   0   8   0|7080k  467k|   0     0 |1510765821
  3   4  88   0   5   0|7100k  468k|   0     0 |1510765822
  3   4  87   2   4   0|6939k  458k|   0    12k|1510765823
  3   5  87   0   5   0|7201k  475k|   0     0 |1510765824
  3   5  87   0   5   0|7176k  473k|   0     0 |1510765825
  3   5  87   0   5   0|7334k  484k|   0     0 |1510765826
  4   5  87   0   4   0|7198k  475k|   0     0 |1510765827
  3   5  86   2   4   0|7244k  477k|   0    12k|1510765828
  3   4  88   0   5   0|7162k  472k|   0     0 |1510765829
  3   5  88   0   4   0|7108k  469k|   0     0 |1510765830
  3   5  87   0   5   0|7120k  470k|   0     0 |1510765831
  3   4  89   0   4   0|7241k  477k|   0     0 |1510765832
  3   5  87   0   5   0|7290k  481k|   0     0 |1510765833
  3   5  84   4   4   0|7195k  475k|   0    12k|1510765834
  3   5  88   0   4   0|7350k  485k|   0  8192B|1510765835
  3   5  88   0   4   0|7355k  484k|   0     0 |1510765836
  3   4  89   0   4   0|7441k  491k|   0     0 |1510765837
  4   5  86   0   5   0|7395k  488k|   0     0 |1510765838
  3   5  87   0   5   0|7334k  484k|   0     0 |1510765839
  3   4  88   1   4   0|7178k  473k|   0    20k|1510765840
  3   5  87   0   5   0|7129k  469k|   0     0 |1510765841
  3   5  87   0   5   0|7055k  466k|   0     0 |1510765842
  3   4  89   0   4   0|7054k  466k|   0     0 |1510765843
  3   5  87   0   5   0|7123k  470k|   0     0 |1510765844
  3   4  89   0   4   0|6968k  459k|   0     0 |1510765845
  3   5  84   3   5   0|7244k  477k|   0    12k|1510765846
  4   5  86   0   5   0|7258k  479k|   0     0 |1510765847
  3   5  88   0   4   0|7219k  477k|   0     0 |1510765848
  3   5  87   0   5   0|7155k  472k|   0     0 |1510765849
  3   5  87   0   5   0|7080k  466k|   0  8192B|1510765850
  3   4  87   2   4   0|7300k  481k|   0    12k|1510765851
  4   5  86   0   5   0|7295k  482k|   0     0 |1510765852
  3   5  88   0   4   0|7175k  473k|   0     0 |1510765853
  3   5  87   0   5   0|7074k  466k|   0     0 |1510765854
  3   5  88   0   4   0|7121k  470k|   0     0 |1510765855
  3   4  89   0   4   0|7160k  472k|   0     0 |1510765856
