[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   3   4   0|7190k  474k|   0    12k|1510765806
  3   4  88   0   5   0|7117k  469k|   0     0 |1510765807
  3   5  88   0   4   0|7129k  470k|   0     0 |1510765808
  3   4  89   0   4   0|7053k  465k|   0     0 |1510765809
  3   5  88   0   4   0|7096k  468k|   0     0 |1510765810
  3   4  87   0   6   0|7029k  463k|   0     0 |1510765811
  4   5  83   3   5   0|7104k  468k|   0    12k|1510765812
  3   5  88   0   4   0|7494k  494k|   0     0 |1510765813
  3   4  89   0   4   0|7273k  479k|   0     0 |1510765814
  3   5  87   0   5   0|7227k  476k|   0     0 |1510765815
  3   5  87   0   5   0|7247k  479k|   0     0 |1510765816
  3   4  89   0   4   0|6962k  460k|   0     0 |1510765817
  3   4  86   2   5   0|7072k  466k|   0    12k|1510765818
  4   5  87   0   4   0|7203k  475k|   0     0 |1510765819
  4   6  83   0   7   0|7214k  475k|   0     0 |1510765820
  4   5  86   0   5   0|7063k  466k|   0     0 |1510765821
  3   4  88   0   5   0|7086k  467k|   0     0 |1510765822
  3   5  88   0   4   0|6949k  458k|   0     0 |1510765823
  3   4  86   3   4   0|7213k  476k|   0    12k|1510765824
  3   5  88   0   4   0|7155k  472k|   0     0 |1510765825
  3   5  87   0   5   0|7347k  484k|   0     0 |1510765826
  4   5  87   0   4   0|7201k  474k|   0     0 |1510765827
  3   4  89   0   4   0|7258k  479k|   0     0 |1510765828
  3   5  87   0   5   0|7115k  469k|   0     0 |1510765829
  4   6  83   3   4   0|7137k  471k|   0    12k|1510765830
  3   4  88   0   5   0|7109k  469k|   0     0 |1510765831
  4   5  86   0   5   0|7234k  477k|   0     0 |1510765832
  4   5  86   0   5   0|7318k  481k|   0  4096B|1510765833
  3   5  88   0   4   0|7227k  478k|   0     0 |1510765834
  3   4  89   0   4   0|7332k  483k|   0     0 |1510765835
  3   5  86   2   4   0|7370k  486k|   0    12k|1510765836
  4   5  86   0   5   0|7417k  489k|   0     0 |1510765837
  3   4  88   0   5   0|7411k  488k|   0     0 |1510765838
  3   5  87   0   5   0|7310k  483k|   0     0 |1510765839
  3   4  88   0   5   0|7170k  473k|   0     0 |1510765840
  4   5  86   0   5   0|7147k  472k|   0     0 |1510765841
  3   5  86   2   4   0|7038k  464k|   0    12k|1510765842
  3   4  88   0   5   0|7046k  465k|   0     0 |1510765843
  3   5  88   0   4   0|7110k  469k|   0     0 |1510765844
  3   4  88   0   5   0|6971k  460k|   0     0 |1510765845
  4   5  87   0   4   0|7276k  480k|   0     0 |1510765846
  3   5  87   0   5   0|7230k  477k|   0     0 |1510765847
  3   4  86   3   4   0|7259k  478k|   0    12k|1510765848
  4   4  87   0   5   0|7150k  472k|   0     0 |1510765849
  3   5  88   0   4   0|7053k  465k|   0     0 |1510765850
  3   5  88   0   4   0|7315k  481k|   0     0 |1510765851
  3   4  88   0   5   0|7283k  481k|   0     0 |1510765852
  4   5  86   1   4   0|7174k  473k|   0  8192B|1510765853
  3   4  88   1   4   0|7060k  465k|   0  4096B|1510765854
  3   5  88   0   4   0|7142k  471k|   0     0 |1510765855
  3   5  87   0   5   0|7174k  472k|   0     0 |1510765856
