[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|7484k  493k|   0     0 |1510765721
  3   5  85   2   5   0|7481k  493k|   0    12k|1510765722
  4   5  86   0   5   0|7555k  498k|   0     0 |1510765723
  3   5  88   0   4   0|7470k  492k|   0     0 |1510765724
  3   5  88   0   4   0|7304k  481k|   0     0 |1510765725
  4   4  88   0   4   0|7206k  476k|   0     0 |1510765726
  3   5  86   2   4   0|7330k  483k|   0    12k|1510765727
  3   4  88   0   5   0|7348k  485k|   0  8192B|1510765728
  3   5  88   0   4   0|7402k  488k|   0     0 |1510765729
  4   5  86   0   5   0|7360k  484k|   0     0 |1510765730
  3   5  88   0   4   0|6905k  456k|   0     0 |1510765731
  4   5  86   0   5   0|7256k  477k|   0     0 |1510765732
  4   4  83   5   4   0|7227k  478k|   0    16k|1510765733
  3   5  87   0   5   0|7444k  491k|   0     0 |1510765734
  3   5  88   0   4   0|7320k  483k|   0     0 |1510765735
  4   5  86   0   5   0|7396k  488k|   0     0 |1510765736
  3   5  87   0   5   0|7386k  487k|   0     0 |1510765737
  3   5  88   0   4   0|7246k  477k|   0     0 |1510765738
  4   5  85   2   4   0|7181k  475k|   0    12k|1510765739
  3   4  89   0   4   0|7086k  468k|   0     0 |1510765740
  3   5  87   0   5   0|7142k  471k|   0     0 |1510765741
  4   5  87   0   4   0|7353k  485k|   0     0 |1510765742
  3   4  88   0   5   0|7404k  488k|   0     0 |1510765743
  4   5  85   2   4   0|7104k  469k|   0    12k|1510765744
  3   5  88   0   4   0|7484k  492k|   0     0 |1510765745
  4   5  86   0   5   0|7452k  492k|   0     0 |1510765746
  3   5  88   0   4   0|7451k  491k|   0     0 |1510765747
  3   4  88   0   5   0|7095k  468k|   0     0 |1510765748
  3   5  88   0   4   0|7161k  472k|   0     0 |1510765749
  4   4  86   2   4   0|7195k  473k|   0    12k|1510765750
  3   5  88   0   4   0|7070k  467k|   0     0 |1510765751
  3   4  89   0   4   0|7095k  468k|   0     0 |1510765752
  4   5  86   0   5   0|7175k  472k|   0     0 |1510765753
  3   5  87   0   5   0|7167k  473k|   0     0 |1510765754
  3   4  86   3   4   0|6836k  451k|   0    12k|1510765755
  3   5  88   0   4   0|6768k  446k|   0     0 |1510765756
